Time,NormalisedFlux
0.0,1.028909090629563
1.0,1.0385898402855471
2.0,1.0062744189716337
3.0,0.9890991009118739
4.0,1.0189047913013445
5.0,0.9979816971289506
6.0,0.9874026482415533
7.0,0.98483249307305
8.0,1.0028710026797845
9.0,1.0185497568739401
10.0,0.9889985855440647
11.0,0.9905111522979364
12.0,1.0002631630792456
13.0,0.9526301737351757
14.0,0.9603131402798124
15.0,0.9342361766906327
16.0,0.9626337230857646
17.0,0.9771471441255577
18.0,0.9337414529954674
19.0,0.9582737633216725
20.0,0.9187127663829432
21.0,0.9009290000636254
22.0,0.9256239113914967
23.0,0.8863949623426711
24.0,0.8991424750651492
25.0,0.9370175480165892
26.0,0.9227800780067891
27.0,0.967782591730871
28.0,1.0098046689688074
29.0,1.0243287254653608
30.0,1.0543907284797136
31.0,1.098100370770788
32.0,1.1004755664730677
33.0,1.1023259854744838
34.0,1.0882500271704347
35.0,1.0279609375228225
36.0,1.0481848076822737
37.0,1.060513305600606
38.0,0.9971237717462158
39.0,1.0763959387185997
40.0,1.056054487549654
41.0,1.035128181634417
42.0,1.0478449384085593
43.0,1.0412045984047846
44.0,1.0399844529806015
45.0,0.9868759075299725
46.0,1.0162116676941064
47.0,1.016419438504924
48.0,1.0314069822090677
49.0,1.0081839634363023
50.0,1.0205236619065592
51.0,1.001674321817219
52.0,0.9923628821896869
53.0,0.9719576732883008
54.0,0.9858100060281281
55.0,0.9729440069882307
56.0,0.9617918658121956
57.0,0.9470013489930231
58.0,0.9639438398600029
59.0,0.9404593383362664
60.0,0.9620616032239973
61.0,0.9349872491227159
62.0,0.9269179115019407
63.0,0.9265575139375192
64.0,0.9663085474048234
65.0,0.8977601733333831
66.0,0.8886151950104272
67.0,0.922053247327485
68.0,0.9183140635329775
69.0,0.9291322448636781
70.0,0.9654250864094079
71.0,0.9855484659762483
72.0,1.0645806026431213
73.0,1.0689390701868349
74.0,1.0768283383098134
75.0,1.0738068709480364
76.0,1.0818640281984522
77.0,1.0836073989053023
78.0,1.0679086576107353
79.0,1.058955769700502
80.0,1.0751264575918187
81.0,1.0592195998431333
82.0,1.053914189938173
83.0,1.0200323887017833
84.0,1.0202553217931334
85.0,1.039536347448392
86.0,1.028217248215956
87.0,1.0771694425977798
88.0,1.0042802761877434
89.0,1.0050450691553878
90.0,1.0199056631613634
91.0,1.009411954469514
92.0,0.9996736752338051
93.0,1.0027810625418845
94.0,1.0118858198874519
95.0,0.9581418339589304
96.0,0.9996941800290716
97.0,0.9587831573482367
98.0,0.9758530947527438
99.0,0.9627037440910038
100.0,0.9463144509996583
101.0,0.9595656971894742
102.0,0.9749846894525386
103.0,0.9544139660659555
104.0,0.9591747206869485
105.0,0.9695885295506503
106.0,0.9641235117145084
107.0,0.9269100054446371
108.0,0.880028639885587
109.0,0.8679026664718558
110.0,0.8831850610865711
111.0,0.9186999701693814
112.0,0.8817204630674707
113.0,0.9709037525309601
114.0,1.0203064766153915
115.0,1.0590748652172228
116.0,1.075629632312136
117.0,1.105986750446353
118.0,1.0944363383502669
119.0,1.1112675348015366
120.0,1.0611525672158686
