Time,NormalisedFlux
0.0,1.0963130086848378
1.0,1.0809588193696544
2.0,1.01379193725255
3.0,0.9812025533154831
4.0,0.9978692755296171
5.0,0.8980759060469796
6.0,0.8130252368856417
7.0,0.8732670615771673
8.0,0.8488753467202902
9.0,0.7920653912814452
10.0,0.8069107452157994
11.0,0.7838938749925793
12.0,0.7575961005605538
13.0,0.8337844317534302
14.0,0.9083987914810004
15.0,0.9401150957289928
16.0,0.9295972552966831
17.0,1.0038671001823751
18.0,1.0962345366268242
19.0,1.1080075840630181
20.0,1.144432133860642
21.0,1.173958316974926
22.0,1.1731252834336652
23.0,1.1831827525574936
24.0,1.17632075898899
25.0,1.1609910683404547
26.0,1.1363256022337438
27.0,1.1189480161768306
28.0,1.121647262746134
29.0,0.9972356188468243
30.0,1.0112217009552755
31.0,0.9726283919486232
32.0,0.9159087082930782
33.0,0.856149294045089
34.0,0.8439392389225218
35.0,0.8060395489598281
36.0,0.7287828344474782
37.0,0.8085199376854808
38.0,0.7677224424316704
39.0,0.8004326854858428
40.0,0.9066341735702242
41.0,0.804972439654414
42.0,0.8703473362709557
43.0,0.9462680712049911
44.0,0.9801339424107355
45.0,1.0286390338558358
46.0,1.0635418763032443
47.0,1.1341791722304844
48.0,1.1850042778163687
49.0,1.1457533481530715
50.0,1.1820460811835125
51.0,1.2226437948760782
52.0,1.2130110213543102
53.0,1.1178971633132238
54.0,1.071838840382785
55.0,1.083092893313066
56.0,1.0598920353081749
57.0,1.011689213671703
58.0,0.9507455464435598
59.0,0.8736919723046376
60.0,0.8948368728910213
61.0,0.8603711932670919
62.0,0.8730086927517652
63.0,0.8237811541513048
64.0,0.8082675420222631
65.0,0.8956815213789328
66.0,0.8060619224484648
67.0,0.8736312057645372
68.0,0.8708008874124276
69.0,0.8924260456942571
70.0,0.9743095009705343
71.0,1.0273532324783214
72.0,1.0586750743821356
73.0,1.1347140279831534
74.0,1.0925982962651493
75.0,1.1019244079186177
76.0,1.1921192827092535
77.0,1.197136422648816
78.0,1.2429607653550276
79.0,1.1803120316159565
80.0,1.2070713141731306
81.0,1.1432217147430868
82.0,1.1977135138074129
83.0,1.1265834019264045
84.0,1.0641447504666097
85.0,0.9353257532521111
86.0,0.9376912428007216
87.0,0.9660170139113793
88.0,0.8922682395789052
89.0,0.8025577800192683
90.0,0.8608716024989889
91.0,0.751094887772448
92.0,0.8069827506106926
93.0,0.8406409185589814
94.0,0.8203472855848879
95.0,0.9068863695587086
96.0,0.9173350595533071
97.0,0.9411022763172211
98.0,0.972279959497923
99.0,1.0716757550302205
100.0,1.0963577626211314
101.0,1.1257602494555563
102.0,1.1109832629760954
103.0,1.2405899776328342
104.0,1.2232663621406659
105.0,1.1587217493546154
106.0,1.263734466379746
107.0,1.119549674119857
108.0,1.1969901270599668
109.0,1.10358816796625
110.0,1.1312614278379984
111.0,1.1071951474434354
112.0,1.0070701434880744
113.0,0.9952323059215024
114.0,0.8874765766624437
115.0,0.9249752155061989
116.0,0.8114770945705547
117.0,0.867237601144692
118.0,0.7730844071931453
119.0,0.8172180546602652
120.0,0.7663330514118278
