Time,NormalisedFlux
0.0,0.8351637347862002
1.0,0.8606485873512338
2.0,0.7940606035926077
3.0,0.7398220700887974
4.0,0.7564787692128278
5.0,0.8374125353305708
6.0,0.8402609870268266
7.0,0.918467203542291
8.0,0.934521822429253
9.0,0.9718011978490854
10.0,1.0945597542016599
11.0,1.0968254828179773
12.0,1.1200857011235306
13.0,1.164206491979328
14.0,1.1692395468070862
15.0,1.2157546745792194
16.0,1.1491725091122165
17.0,1.1771738033134291
18.0,1.1184796609583056
19.0,1.145975817461948
20.0,1.0004100251386043
21.0,0.9832542657639981
22.0,0.9223745734376464
23.0,0.9002054973499222
24.0,0.7766196574591419
25.0,0.8097240908107213
26.0,0.8103541214085335
27.0,0.7720465913084048
28.0,0.8121229290133939
29.0,0.9012256507688403
30.0,0.8572763694880177
31.0,0.96744887574439
32.0,1.0023732444383833
33.0,1.0295358574774078
34.0,1.1299730300512676
35.0,1.1535092990074807
36.0,1.211459980349956
37.0,1.1999796160436813
38.0,1.2448225956586585
39.0,1.1576670017285398
40.0,1.146900847119244
41.0,1.1239306138566805
42.0,1.106029339414877
43.0,1.0790807014592048
44.0,0.9836968571649667
45.0,0.9378647747004002
46.0,0.8870987995566139
47.0,0.885714759794133
48.0,0.777947887921408
49.0,0.7397318753564506
50.0,0.8084561221553616
51.0,0.8331777780205575
52.0,0.8323848045025812
53.0,0.8678309017178263
54.0,0.9354077010185537
55.0,1.03234076887323
56.0,1.0003272906149139
57.0,1.084228587620807
58.0,1.132545250332934
59.0,1.163472845620739
60.0,1.2130753577090745
61.0,1.1970805019415403
62.0,1.2142593758128242
63.0,1.1859442642030142
64.0,1.181886903327625
65.0,1.1043611678620475
66.0,1.107951104496053
67.0,1.0473774744749536
68.0,0.9477866629352403
69.0,0.8897141678042767
70.0,0.8973944880796837
71.0,0.7602229384041108
72.0,0.784615580611737
73.0,0.8369284917722526
74.0,0.8662609310346217
75.0,0.8015430181542952
76.0,0.898875590036783
77.0,0.9199463676720532
78.0,0.9536039874073722
79.0,0.9960041337614424
80.0,1.0772016353468221
81.0,1.138643685899599
82.0,1.1302573329871677
83.0,1.2083454542938434
84.0,1.1987757943710047
85.0,1.166722432018606
86.0,1.2577242653036746
87.0,1.1789914812304576
88.0,1.1130713207768044
89.0,1.0216529950173219
90.0,1.1141911250059486
91.0,0.9878293654005383
92.0,0.9238251711423782
93.0,0.8163659778560642
94.0,0.8539757908640254
95.0,0.8554261993251314
96.0,0.8170727612151555
97.0,0.8047986242531855
98.0,0.7885751601763016
99.0,0.8031222418877358
100.0,0.906807696154019
101.0,0.958591013115135
102.0,1.0161828609565051
103.0,1.013969254342113
104.0,1.0674355846658536
105.0,1.1272809349615733
106.0,1.1135574004484425
107.0,1.2864326988583419
108.0,1.1689589266580867
109.0,1.167476544953083
110.0,1.1990653188906752
111.0,1.1877671665040115
112.0,1.1184079022081286
113.0,1.0670934168519668
114.0,0.9787334582926867
115.0,1.0064610556093214
116.0,0.9498461780557622
117.0,0.9056974187699487
118.0,0.8364096348430592
119.0,0.8465742571185991
120.0,0.7742285127500117
