Time,NormalisedFlux
0.0,1.1332502553891364
1.0,1.1791834856881984
2.0,1.1865774930034054
3.0,1.200422281246655
4.0,1.2667041378750727
5.0,1.1616162265376104
6.0,1.1000628634392466
7.0,1.108653412982513
8.0,1.140426838007633
9.0,1.031818474226167
10.0,0.99232065795441
11.0,0.9653214646065567
12.0,0.9004312823489515
13.0,0.8789784973539739
14.0,0.8241929652294363
15.0,0.8318318984384719
16.0,0.8187236532526899
17.0,0.8422989616913709
18.0,0.8451086309658131
19.0,0.9018343401093155
20.0,0.8324013970511316
21.0,0.8649447665101971
22.0,0.9522023332760614
23.0,0.9609320138727863
24.0,0.9822863910104122
25.0,1.0728086660180947
26.0,1.0562865089287903
27.0,1.107808064875495
28.0,1.1488667043981624
29.0,1.202619572339013
30.0,1.130408069355431
31.0,1.1759777617014804
32.0,1.1644933573425396
33.0,1.188503607412233
34.0,1.0689252808661052
35.0,1.1371584587068368
36.0,1.0444733484386595
37.0,1.0010948306269027
38.0,0.9485818269427115
39.0,0.9233478769291917
40.0,0.9241585989688913
41.0,0.8871855218680086
42.0,0.7664123425476497
43.0,0.8188567402108727
44.0,0.7895516503236308
45.0,0.7903515470156721
46.0,0.7902081530292772
47.0,0.8037367141179649
48.0,0.7988205307097888
49.0,0.8989282191341592
50.0,0.9823268055859206
51.0,0.9344217561354192
52.0,1.0125021999076744
53.0,1.0460028604978278
54.0,1.1241828730059082
55.0,1.1214011784283562
56.0,1.1907166951748027
57.0,1.211321974465082
58.0,1.2242488368484286
59.0,1.2192128211370503
60.0,1.1713505579015373
61.0,1.1293314116525657
62.0,1.1575949902841456
63.0,1.1073875050817032
64.0,1.0664846448125342
65.0,0.9559496796832493
66.0,0.9705783984253611
67.0,0.9147611955002859
68.0,0.8699550562081748
69.0,0.8289037298964939
70.0,0.856202921127761
71.0,0.8161016104145615
72.0,0.7860503538558782
73.0,0.8124214093711947
74.0,0.8337493625027568
75.0,0.8549133901687124
76.0,0.8777452837252725
77.0,0.8391361766991123
78.0,0.9222730787399458
79.0,1.0211911763191113
80.0,1.0392954994214383
81.0,1.0351813384028359
82.0,1.1768066053517807
83.0,1.1033963815252306
84.0,1.1411105528969627
85.0,1.2323980522403366
86.0,1.216134620346212
87.0,1.2121145492000973
88.0,1.1777589346141437
89.0,1.1430521894377939
90.0,1.1300220205621387
91.0,1.0097606835958304
92.0,1.1168063636707857
93.0,0.9365692743516777
94.0,0.9964345520048457
95.0,0.9196459964063395
96.0,0.8907146065573437
97.0,0.8327490522417829
98.0,0.840714629562649
99.0,0.8344080976517283
100.0,0.8159455483890565
101.0,0.7427244036857086
102.0,0.8922501013876434
103.0,0.7836775454225711
104.0,0.9238686614402725
105.0,0.8883759120761658
106.0,0.9141990308822209
107.0,1.0308292538865924
108.0,1.0689590361969963
109.0,1.144857954138891
110.0,1.1939082874255191
111.0,1.1047212052276492
112.0,1.1494226730210002
113.0,1.2730399109491222
114.0,1.2438827831409514
115.0,1.188640248291927
116.0,1.198964727182708
117.0,1.1782250518013448
118.0,1.0904523990166601
119.0,1.0711302819968296
120.0,1.0341066479382157
