Time,NormalisedFlux
0.0,1.0299452883449818
1.0,1.0415926937206414
2.0,1.0349144786617845
3.0,1.0149679628971875
4.0,1.0241309772734404
5.0,1.0003271953599466
6.0,0.9976346690792265
7.0,1.0091901476273193
8.0,0.9995091874369257
9.0,1.0010162610016482
10.0,1.008741283265152
11.0,1.0131953247648382
12.0,0.9865896009985998
13.0,0.9766952696260567
14.0,0.9442272168074385
15.0,0.9613952570351447
16.0,0.9730954545635196
17.0,0.9539824211839528
18.0,0.9637855425299382
19.0,0.9520861145001341
20.0,0.9272732360482268
21.0,0.9324408684985885
22.0,0.9214020197148309
23.0,0.9339937487064727
24.0,0.943483486801522
25.0,0.9589359960097898
26.0,0.8683404603211048
27.0,0.9039080718260675
28.0,0.9082442548776701
29.0,0.9238689088820715
30.0,0.927653528371714
31.0,0.9635834636002386
32.0,0.993871510427271
33.0,1.0139404059085995
34.0,1.053572187624266
35.0,1.0771430603876098
36.0,1.083095529578224
37.0,1.087975891723681
38.0,1.0800156446687725
39.0,1.0946285256907824
40.0,1.0810103510217637
41.0,1.0682408094463143
42.0,1.0270846295602232
43.0,1.0256537999390607
44.0,1.0420312640597922
45.0,1.0300429790826873
46.0,1.0390207929978308
47.0,1.0316670487795585
48.0,1.048626570098244
49.0,1.0415988889523333
50.0,1.0245488302203116
51.0,1.0214012631126965
52.0,0.9902075925815271
53.0,0.987837069751145
54.0,1.0048612466956885
55.0,1.0017366966637598
56.0,1.0076626138337268
57.0,1.0161745507493127
58.0,1.019421634666945
59.0,1.0031233401479334
60.0,1.0087199548659886
61.0,1.0147432365741598
62.0,0.9978035964731117
63.0,0.9876105355697361
64.0,0.9467363718038426
65.0,0.9637013846516093
66.0,0.9255784825156707
67.0,0.9820978445063425
68.0,0.9578221157642408
69.0,0.9619586830762825
70.0,0.9503160018503403
71.0,0.9385542953586737
72.0,0.9405727036227955
73.0,0.9139697567924109
74.0,0.9046990326395032
75.0,0.9068140695689401
76.0,0.86974997890022
77.0,0.8951244231483688
78.0,0.9114006773760904
79.0,0.9567713768041353
80.0,0.9453715808697408
81.0,0.9889195825445345
82.0,1.0192977753894474
83.0,1.0551972550654314
84.0,1.0758851722689984
85.0,1.1071264352857002
86.0,1.1427275191859638
87.0,1.1112763968056014
88.0,1.0845874169818817
89.0,1.0624365466842558
90.0,1.0604766752918402
91.0,1.0162141530326574
92.0,1.0467161110880718
93.0,1.0334834618246325
94.0,1.0400833401598635
95.0,1.0322519771725596
96.0,1.0538022712636543
97.0,1.0262453217547785
98.0,1.032178536386606
99.0,1.015384539583545
100.0,1.0064134970163598
101.0,1.0286045445751906
102.0,1.0052332787662632
103.0,1.0161799005791217
104.0,1.0238641958439958
105.0,1.010067956652312
106.0,1.0064057098374777
107.0,0.9921295703449494
108.0,0.978460929283431
109.0,0.989722304060244
110.0,0.9658827487271763
111.0,0.9848536153397855
112.0,1.0036029242251034
113.0,0.969191633477228
114.0,0.973656416764119
115.0,0.9574173610906583
116.0,0.9617597615025911
117.0,0.9451036235798238
118.0,0.9661387167763429
119.0,0.9746131390639026
120.0,0.9951726641883101
