Time,NormalisedFlux
0.0,1.043391301218432
1.0,0.9889600572393066
2.0,0.9629542230729055
3.0,0.8582312906199806
4.0,0.8712752390024995
5.0,0.851438803811491
6.0,0.7656421322525541
7.0,0.8428013218728819
8.0,0.7601555928442719
9.0,0.8287460008590587
10.0,0.8258477845599735
11.0,0.8909309948531179
12.0,0.9818217172060064
13.0,1.0131362158352732
14.0,1.0852285098537393
15.0,1.0971142316976636
16.0,1.1334999139452244
17.0,1.1574614777760157
18.0,1.1545669168011226
19.0,1.1980178538798394
20.0,1.150970669348595
21.0,1.2251587831813033
22.0,1.1778614170399992
23.0,1.0880001597298943
24.0,1.0541886653573904
25.0,0.9855835911870277
26.0,0.9384376193573787
27.0,0.8446337793440839
28.0,0.8690527158855174
29.0,0.8087103664638647
30.0,0.8493536054702032
31.0,0.8375686572741727
32.0,0.8504676540607587
33.0,0.8225024007558436
34.0,0.8627648145966125
35.0,0.89030408713533
36.0,0.9753881166925996
37.0,0.95597705912337
38.0,1.0784348193031332
39.0,1.032861901280442
40.0,1.088038967894337
41.0,1.2025520767689755
42.0,1.2056790613971482
43.0,1.1555095804520832
44.0,1.215430467577689
45.0,1.1941615917145285
46.0,1.121291037863823
47.0,1.1730970694165843
48.0,1.095611621215294
49.0,1.0147790188638894
50.0,0.888522139241666
51.0,0.8999732430782613
52.0,0.8882562874273779
53.0,0.8408024449833441
54.0,0.901053986265316
55.0,0.7753624529297167
56.0,0.8157452903433704
57.0,0.8372238240012129
58.0,0.8393689082877199
59.0,0.8829301740544225
60.0,0.9002265253874946
61.0,0.9246490995042306
62.0,1.0930339203134836
63.0,1.1403363975940881
64.0,1.158968242681388
65.0,1.1565513950248343
66.0,1.217156706729111
67.0,1.1835281398149968
68.0,1.179429324701519
69.0,1.1582295937773357
70.0,1.1668740992751259
71.0,1.1446284113799479
72.0,1.0663241498925946
73.0,1.0459509155378883
74.0,1.0109124106640621
75.0,0.8813070703608504
76.0,0.83036467291533
77.0,0.8384819516644143
78.0,0.7998685853531635
79.0,0.797972178163239
80.0,0.7603419533091571
81.0,0.8111520720269285
82.0,0.8937911172719029
83.0,0.9278399080660249
84.0,0.8657751977955951
85.0,1.0432884209023605
86.0,1.0964849035338016
87.0,1.1143720603153313
88.0,1.1333662473153208
89.0,1.182805781242903
90.0,1.1794276633633805
91.0,1.1550379706517748
92.0,1.196363575569562
93.0,1.2333237923690594
94.0,1.1512245930467344
95.0,1.104435250483121
96.0,1.0772797018119247
97.0,1.0235456211869578
98.0,1.0285837080705311
99.0,0.9363336832847902
100.0,0.91092552108133
101.0,0.8154982498505462
102.0,0.7972325611161987
103.0,0.7871891032223728
104.0,0.8053504090896062
105.0,0.7786409305216417
106.0,0.8406346352266383
107.0,0.8623218863451269
108.0,0.916065357860343
109.0,0.9282680133562349
110.0,1.0049453069599816
111.0,1.064371970262373
112.0,1.0762870331946868
113.0,1.154429524430581
114.0,1.2250146068580339
115.0,1.2431727799300838
116.0,1.2181010367061893
117.0,1.2129408301003948
118.0,1.103153220202416
119.0,1.147104806276066
120.0,1.0289602121519599
