Time,NormalisedFlux
0.0,1.1215922853540383
1.0,1.1952892938453972
2.0,1.1931927031377632
3.0,1.1403211103012951
4.0,1.2166117540105816
5.0,1.2239522804690042
6.0,1.2031446971100535
7.0,1.163311070422573
8.0,1.198273296120761
9.0,1.1112186625764646
10.0,1.053869092450099
11.0,1.0354766627162832
12.0,1.0081677321242375
13.0,1.0238737164830602
14.0,0.9093175593934797
15.0,0.8959386885461521
16.0,0.8083174883504505
17.0,0.8115828199322961
18.0,0.8210373190177951
19.0,0.8464991167912672
20.0,0.7721956942876091
21.0,0.8611819350723752
22.0,0.8825890688006099
23.0,0.946136106522257
24.0,0.9532051763475994
25.0,1.020673736762827
26.0,1.0829688257430603
27.0,1.1151123317192668
28.0,1.1222429766196422
29.0,1.1486420470724494
30.0,1.148193896339839
31.0,1.204040308175154
32.0,1.2193916732059553
33.0,1.161178439961822
34.0,1.1918915322117456
35.0,1.1151000427394937
36.0,1.1209629783134483
37.0,1.0739191307189446
38.0,1.0472992964705645
39.0,0.9912520703813624
40.0,0.9547034020760735
41.0,0.9344339232720356
42.0,0.8802338828217369
43.0,0.8399367410350052
44.0,0.8900268839859528
45.0,0.8156531165427557
46.0,0.7797584186375016
47.0,0.8202573244318111
48.0,0.8249872623074989
49.0,0.8803150596127199
50.0,0.9128934131111591
51.0,0.9875820119914747
52.0,1.0451691596438453
53.0,0.9962343600529348
54.0,1.013001534568456
55.0,1.0778612725728143
56.0,1.170077530483838
57.0,1.184403871085257
58.0,1.2455160076891238
59.0,1.1621480888509748
60.0,1.141615100006047
61.0,1.158085598511211
62.0,1.167696445137991
63.0,1.0895098576754951
64.0,1.0483644641577503
65.0,1.0123991213374155
66.0,1.0018279536480488
67.0,0.8759638980526921
68.0,0.946358656298471
69.0,0.8705830967755015
70.0,0.782203967931635
71.0,0.8714176659370432
72.0,0.7482108805103592
73.0,0.7750769402223847
74.0,0.809433136131128
75.0,0.8556295861461365
76.0,0.8951725950460093
77.0,0.9008045510880085
78.0,0.9650963193652191
79.0,1.004541011184347
80.0,1.028320051454279
81.0,1.1317825975190983
82.0,1.1033215494167221
83.0,1.1649175853784126
84.0,1.171132568247625
85.0,1.1517130260333237
86.0,1.1974124184995545
87.0,1.1573697096709392
88.0,1.1894701598616733
89.0,1.154229495644717
90.0,1.128490383844773
91.0,1.0832092243561808
92.0,1.0199389434047557
93.0,1.0314986844204173
94.0,0.968709978048369
95.0,0.843082981790596
96.0,0.8414698911183601
97.0,0.8400987550510839
98.0,0.833953848923084
99.0,0.8713930867798351
100.0,0.781475111030882
101.0,0.8252360162703991
102.0,0.8392639024735671
103.0,0.9173712276519945
104.0,0.8856119578936115
105.0,0.9506859573794448
106.0,0.9868639731182342
107.0,1.0189718665198204
108.0,1.0946590520463797
109.0,1.1808405320445783
110.0,1.1536831766911513
111.0,1.167030743865917
112.0,1.1889871459408592
113.0,1.1873299475245833
114.0,1.1876799556233668
115.0,1.1856389687500954
116.0,1.1736148223247285
117.0,1.0188196092226285
118.0,1.0750194595525717
119.0,0.9869793031467474
120.0,0.9321228728805298
