Time,NormalisedFlux
0.0,1.052716504404157
1.0,1.0573522023959823
2.0,1.0325709241634253
3.0,1.0488220356605196
4.0,1.0529411065140233
5.0,1.0560015288969833
6.0,1.0350247212131884
7.0,1.069397207781316
8.0,1.0395519832679123
9.0,1.0086492280076336
10.0,1.0141800127285763
11.0,1.0123497128461818
12.0,1.008079695968899
13.0,0.9973939444862691
14.0,0.9948386012252488
15.0,1.0140004234800029
16.0,1.0038629972502746
17.0,1.0334358327014035
18.0,0.9777282038179878
19.0,0.9798458542802453
20.0,0.9811813712836578
21.0,0.9734028435941094
22.0,0.9886198504432349
23.0,0.9518159538701533
24.0,0.9644566717567535
25.0,0.9430542311982111
26.0,0.940956328336089
27.0,0.9331411824775022
28.0,0.9452273966293284
29.0,0.9226995721276984
30.0,0.9165308150665338
31.0,0.8999054042498963
32.0,0.8934600000369123
33.0,0.9210032061098021
34.0,0.9363174471639728
35.0,0.995107098819271
36.0,0.9936455201493453
37.0,1.0461191926776987
38.0,1.0796145332491656
39.0,1.092409563701498
40.0,1.0632329978685542
41.0,1.106105700312763
42.0,1.096569330647285
43.0,1.0679721717655613
44.0,1.047321168866735
45.0,1.049113431774551
46.0,1.0471836316547731
47.0,1.0728121996356592
48.0,1.0338389094764187
49.0,1.0284002311483178
50.0,1.0685393443822726
51.0,1.0694209723111017
52.0,1.044686490161369
53.0,1.0333901098719975
54.0,1.018563726722809
55.0,1.031989169247426
56.0,0.9853362317851211
57.0,0.9965827296932167
58.0,1.02138389056906
59.0,1.0002371998121717
60.0,0.9782934667062837
61.0,0.9742707788897124
62.0,0.9934072000066669
63.0,1.0063359732207735
64.0,1.0072975834053344
65.0,0.9700872875094717
66.0,0.9599474040783512
67.0,0.9937209980894742
68.0,0.9615933214272147
69.0,0.9544902313110827
70.0,0.9395945844853094
71.0,0.9472484430758573
72.0,0.9625240045700236
73.0,0.934986303746262
74.0,0.9421112223275216
75.0,0.8871642768711394
76.0,0.918851260784877
77.0,0.9410582689304043
78.0,0.9276137851917957
79.0,0.9624467415522981
80.0,1.0154676592233915
81.0,1.032842285777618
82.0,1.0624490166102736
83.0,1.0847603714705973
84.0,1.0818696275168984
85.0,1.0737367164924667
86.0,1.0671630045501623
87.0,1.0722103663388765
88.0,1.0462021782671511
89.0,1.0482370810306407
90.0,1.0538838194089928
91.0,1.0463504021341505
92.0,1.0477435370220747
93.0,1.0203909972818823
94.0,1.061579027186432
95.0,1.0471554760904043
96.0,1.059392929877633
97.0,1.0504593367813184
98.0,1.0163301777639664
99.0,1.017423099477381
100.0,1.0212344121213017
101.0,0.998887288789804
102.0,0.9995386458171083
103.0,0.9929964950367209
104.0,0.9800034465391912
105.0,0.9922767881398629
106.0,0.9869002220235276
107.0,0.9608381199342865
108.0,0.9983241556806188
109.0,0.9617512889953512
110.0,0.975087821254537
111.0,0.990373352474312
112.0,0.9546754957703871
113.0,0.9572239510127307
114.0,0.9595094400423646
115.0,0.9606423671489668
116.0,0.92682791626558
117.0,0.9377459317035218
118.0,0.9299246370500205
119.0,0.9036781735541801
120.0,0.8998610934345854
