Time,NormalisedFlux
0.0,1.0597039378714908
1.0,0.9731119495156527
2.0,1.0257249939878323
3.0,0.8796284812431926
4.0,0.8740428277648433
5.0,0.8924186649446045
6.0,0.8776810243657194
7.0,0.808627619776483
8.0,0.8387254253980799
9.0,0.8168544160464472
10.0,0.8324101785497622
11.0,0.9183114779550544
12.0,0.857868345277537
13.0,0.9099289044402317
14.0,0.9547590812872855
15.0,0.9994535539738223
16.0,1.036772665601791
17.0,1.0763961017745511
18.0,1.1259808405956244
19.0,1.136325881141162
20.0,1.215866037241837
21.0,1.1569073552076308
22.0,1.2062025957190265
23.0,1.1835020461309398
24.0,1.1635068215654596
25.0,1.2179836662791093
26.0,1.0914275755453846
27.0,1.1409482088508243
28.0,1.0340473272051094
29.0,0.9705066958072217
30.0,0.9384117584072968
31.0,0.9456425198316024
32.0,0.9092779189575161
33.0,0.8368119075623012
34.0,0.8507841834336468
35.0,0.8392709716912634
36.0,0.7944286714496752
37.0,0.8199159622145679
38.0,0.7850710344230848
39.0,0.837405692299252
40.0,0.9486108483868363
41.0,0.9098032435459821
42.0,0.9891404918683286
43.0,1.0337810407642962
44.0,1.1136328559344009
45.0,1.1283293548159519
46.0,1.1053195141079752
47.0,1.1449101591440052
48.0,1.1789621429369628
49.0,1.1188316149283681
50.0,1.2842307728791253
51.0,1.2323797855986462
52.0,1.1623893845640183
53.0,1.1369700140420693
54.0,1.0696862393969142
55.0,0.988246321921242
56.0,1.0436082324397782
57.0,0.9079566673438533
58.0,0.8642014766215289
59.0,0.8560473666364188
60.0,0.8232591947768162
61.0,0.8221229449345872
62.0,0.809638634349943
63.0,0.8000414058691085
64.0,0.8353347176833487
65.0,0.8614496648441307
66.0,0.8485268824241653
67.0,0.9267511859478067
68.0,0.9560799748889237
69.0,0.9850874090942721
70.0,0.9782865252551818
71.0,1.108640632528456
72.0,1.1220467675054422
73.0,1.1181461935309538
74.0,1.1680323197341085
75.0,1.2256669483272091
76.0,1.217071329291293
77.0,1.2437438183618128
78.0,1.107184245663349
79.0,1.170811096387071
80.0,1.0777716098927832
81.0,1.07054415544899
82.0,1.046602155593968
83.0,0.9632315114011474
84.0,0.9276997403958216
85.0,0.8694672137020165
86.0,0.8778392340041393
87.0,0.8217596215470612
88.0,0.783048222710704
89.0,0.8011615408977655
90.0,0.7684364771413871
91.0,0.8134448236226635
92.0,0.8911950628152636
93.0,0.8480520448366833
94.0,0.9305989750991467
95.0,0.9673216790142682
96.0,1.0185258033461446
97.0,1.0266362243572424
98.0,1.1164484274995197
99.0,1.1655491733402554
100.0,1.194903394843504
101.0,1.2032676353574774
102.0,1.147104684534274
103.0,1.154757541357708
104.0,1.2126592504131064
105.0,1.1832022743425559
106.0,1.1097917005671354
107.0,1.0533949962164686
108.0,1.0191162315879931
109.0,1.0209108104142572
110.0,1.0434494381270745
111.0,0.8996797966678732
112.0,0.852119584474002
113.0,0.8144196418786429
114.0,0.7867723109700531
115.0,0.7718413058013688
116.0,0.7866235026349099
117.0,0.7907449473146464
118.0,0.8104730149333473
119.0,0.830683881463381
120.0,0.8948665606131898
