Time,NormalisedFlux
0.0,1.0566438017552742
1.0,1.1748205696293808
2.0,1.197861953840681
3.0,1.2150676416775201
4.0,1.1742656929673132
5.0,1.1728935817605362
6.0,1.1589261572635252
7.0,1.2013658415459938
8.0,1.1347106013480803
9.0,1.1199116567987726
10.0,1.1001814628115933
11.0,0.9833990956959542
12.0,0.9850703438135631
13.0,0.9282654119633413
14.0,0.8928586606095834
15.0,0.8597898178534493
16.0,0.7689211509542964
17.0,0.8272401399308965
18.0,0.7877167231279492
19.0,0.8541171159550824
20.0,0.8770048397394756
21.0,0.9095702198526697
22.0,0.8635115343213948
23.0,0.8684708425081393
24.0,0.9902220084921497
25.0,1.0760499152851661
26.0,1.0597224678142247
27.0,1.1106272002438053
28.0,1.1492852180982975
29.0,1.1352439361406206
30.0,1.1943059563188039
31.0,1.2229777798440493
32.0,1.2939545828805006
33.0,1.1481661671464962
34.0,1.128028477128428
35.0,1.0806990162786672
36.0,0.9968115750642607
37.0,0.9625834744039731
38.0,0.9727816797000581
39.0,0.8890550283814513
40.0,0.9182503829938462
41.0,0.7732875691557697
42.0,0.8686764153372055
43.0,0.7532003718052243
44.0,0.8226548651797263
45.0,0.8001591354883782
46.0,0.7752434385265288
47.0,0.9000485136625569
48.0,0.9137234773692747
49.0,0.9526886707688088
50.0,1.0294379790155963
51.0,1.0310246786905384
52.0,1.025894890077911
53.0,1.169845395641577
54.0,1.1638876572919703
55.0,1.1725706357071195
56.0,1.2408196591680354
57.0,1.2598223637716932
58.0,1.1854449253778827
59.0,1.172691462942822
60.0,1.084204331268703
61.0,1.1119594015184204
62.0,1.0496761436774225
63.0,0.9620948985386508
64.0,0.9137727730079527
65.0,0.9616947632860973
66.0,0.7957932192102257
67.0,0.848447979657445
68.0,0.8036135652764772
69.0,0.7967703658757512
70.0,0.7766942291295457
71.0,0.8048607203387155
72.0,0.8404702646980694
73.0,0.8216831597320529
74.0,0.893942068337579
75.0,0.9815522263024126
76.0,1.0059873324518003
77.0,0.9992082068228592
78.0,1.1357657395298946
79.0,1.1067611746857888
80.0,1.232332143164048
81.0,1.1785496672498865
82.0,1.1975055544276363
83.0,1.1988129969660608
84.0,1.1319235632785387
85.0,1.1808380490643828
86.0,1.1780062612002453
87.0,1.0920776337852542
88.0,0.9603779443268331
89.0,1.0093136495167088
90.0,0.8686112134775665
91.0,0.9300037397615156
92.0,0.8000754069432584
93.0,0.8183894446858576
94.0,0.8571782604422676
95.0,0.7745381611408744
96.0,0.7857879040666693
97.0,0.858333832543713
98.0,0.8780105618537748
99.0,0.8826594302820765
100.0,0.891779526814094
101.0,0.9803559336677738
102.0,1.066434167608329
103.0,1.1348984951660348
104.0,1.15754396600773
105.0,1.188678167443146
106.0,1.1917866748144352
107.0,1.1952544798859916
108.0,1.1683395150746678
109.0,1.2460537837909127
110.0,1.13844346672355
111.0,1.2082529632521632
112.0,1.13333464068302
113.0,1.055427081407257
114.0,1.0053258372907092
115.0,0.9812440977425846
116.0,0.9472527553901128
117.0,0.8728255545128359
118.0,0.7963967464644772
119.0,0.8027774164055305
120.0,0.7993154398629856
