Time,NormalisedFlux
0.0,0.7525669438992698
1.0,0.7441185672477848
2.0,0.7870363324919615
3.0,0.8103416631091286
4.0,0.8421994732724082
5.0,0.8442173426312327
6.0,0.8828034679239372
7.0,0.9026625362531951
8.0,1.0696724110937184
9.0,1.0498123814698055
10.0,1.0791145693217132
11.0,1.1175616174334693
12.0,1.1249766686386202
13.0,1.2380830719874105
14.0,1.226415407611284
15.0,1.1844442487886537
16.0,1.228367745112955
17.0,1.2064903810963066
18.0,1.1526427400285062
19.0,1.122441097779687
20.0,1.0034024463447129
21.0,1.0166667423733582
22.0,0.9890005007510355
23.0,0.9197788847187771
24.0,0.9228603921396552
25.0,0.8967748579474364
26.0,0.7846026433955142
27.0,0.8399200301274776
28.0,0.8323884716385522
29.0,0.7598645863193437
30.0,0.7503833142024309
31.0,0.8883927210625118
32.0,0.8526157504717256
33.0,0.8782407498429938
34.0,0.9360531993687795
35.0,1.0046759662091718
36.0,1.0248390204879756
37.0,1.0933636071338138
38.0,1.184484579810301
39.0,1.1908715217075088
40.0,1.13646027301069
41.0,1.2476393115497768
42.0,1.2058605550911774
43.0,1.1766407147066535
44.0,1.1911279226934695
45.0,1.108360802087429
46.0,1.0828803457364666
47.0,1.073653913397295
48.0,1.0388521196585045
49.0,1.036444711201031
50.0,0.9501765833879321
51.0,0.8944338563532793
52.0,0.8166701226992846
53.0,0.8081644632596763
54.0,0.8043543037235569
55.0,0.8187212774503213
56.0,0.8517623549184083
57.0,0.8295359495927808
58.0,0.8438064946805554
59.0,0.8136865846996157
60.0,0.9059157139839181
61.0,0.9548769132589948
62.0,1.0024911904743667
63.0,1.0330687047217608
64.0,1.130625450499376
65.0,1.131778694286654
66.0,1.1408939662550206
67.0,1.2006939904719938
68.0,1.1711390009622336
69.0,1.158585351858211
70.0,1.1512889439006981
71.0,1.1934853909616332
72.0,1.1672454362244562
73.0,1.1106099054971472
74.0,0.9871673308613969
75.0,1.0735161482598878
76.0,0.9374875626021287
77.0,0.9477903888808215
78.0,0.9193466359509567
79.0,0.8895957416793161
80.0,0.8605077435913481
81.0,0.8361475887326238
82.0,0.821224231629094
83.0,0.8158620869153467
84.0,0.8251096833673218
85.0,0.875788102883503
86.0,0.852959121515989
87.0,0.9237625680159082
88.0,0.9697113778361767
89.0,0.9925884134105342
90.0,1.0498901834635563
91.0,1.0756552686030119
92.0,1.1490149520183293
93.0,1.193558528458843
94.0,1.2366951493845688
95.0,1.160306925899648
96.0,1.19337367002921
97.0,1.2074276897553309
98.0,1.1024807954982039
99.0,1.1441499337723988
100.0,1.1249048788633311
101.0,1.0768260219101224
102.0,1.0786529917446332
103.0,1.0232750651038094
104.0,0.8764555475942466
105.0,0.8872386404550101
106.0,0.8910560216581622
107.0,0.8436272213794331
108.0,0.8248463933243404
109.0,0.8100972137618113
110.0,0.7779331098970912
111.0,0.7355906735983742
112.0,0.8471460372928188
113.0,0.8823960195838537
114.0,0.8356236607230717
115.0,0.9868804346903813
116.0,0.973697308311882
117.0,1.0257952766787213
118.0,1.0735588814334114
119.0,1.1379540363949672
120.0,1.1601950731733601
