Time,NormalisedFlux
0.0,0.9675082069768441
1.0,0.971387397190836
2.0,0.8706450453941762
3.0,0.8027823715369165
4.0,0.7833829146568698
5.0,0.753144631231091
6.0,0.8050814082479029
7.0,0.8138168524762082
8.0,0.8880034069535144
9.0,0.9460527141667916
10.0,0.9665035082654118
11.0,1.0671487661739856
12.0,1.0218995050267645
13.0,1.1463972329856986
14.0,1.050930155771048
15.0,1.1534533258431818
16.0,1.2292981059707575
17.0,1.2586832413608862
18.0,1.1583795259556426
19.0,1.2255299678310156
20.0,1.1805960434813159
21.0,1.1708837388034854
22.0,1.1318895668602114
23.0,1.0890351738713897
24.0,1.0058013005346949
25.0,0.9314880254702269
26.0,0.895654445926362
27.0,0.8597956527677398
28.0,0.813973521608773
29.0,0.837066583623806
30.0,0.8322531614189895
31.0,0.8538639911370689
32.0,0.8167360398605547
33.0,0.8178310658794077
34.0,0.8566388413391414
35.0,0.9406666694756926
36.0,1.0188074041878086
37.0,0.9998768432975488
38.0,0.9882899077465295
39.0,1.0965695570739717
40.0,1.2252832151117883
41.0,1.1475478248932265
42.0,1.210871345221106
43.0,1.2195286692240468
44.0,1.1498540015494458
45.0,1.2308464977122675
46.0,1.1592830021575238
47.0,1.0710279471907598
48.0,1.059555768347618
49.0,1.0815730725259223
50.0,0.9703596339626496
51.0,0.9214152176857859
52.0,0.9058062991939381
53.0,0.8012705830668216
54.0,0.8063389568396622
55.0,0.8174031563588092
56.0,0.7943476469444954
57.0,0.8139222627641919
58.0,0.8008196517228527
59.0,0.8273116609450485
60.0,0.8635933008850918
61.0,1.0157038617279557
62.0,0.9306118780628947
63.0,1.0897586366099932
64.0,1.112197049552093
65.0,1.092345644778737
66.0,1.1792022946626213
67.0,1.152495798784613
68.0,1.2013622211241533
69.0,1.1702124739447504
70.0,1.2292104054463324
71.0,1.1518295609521298
72.0,1.1436330689479923
73.0,1.0551542350155314
74.0,0.9856134154589502
75.0,0.9531289294126135
76.0,0.8862224642197176
77.0,0.9107401251644152
78.0,0.8450183006099248
79.0,0.8425279634867258
80.0,0.7853217767426621
81.0,0.8057879641798946
82.0,0.7920118976887749
83.0,0.7908981290578587
84.0,0.8699254643979347
85.0,0.9240841909026722
86.0,0.9083359410055587
87.0,0.9400381759000642
88.0,1.0532523803224105
89.0,1.11352242513426
90.0,1.0988706074919758
91.0,1.1806517332176403
92.0,1.120919599465671
93.0,1.1783299524030484
94.0,1.1486558246699317
95.0,1.1622326917422434
96.0,1.1378832880502499
97.0,1.1333219811856492
98.0,1.0519095601188069
99.0,1.0683002903863335
100.0,0.9807560822884321
101.0,0.97769361556964
102.0,0.9532654088378335
103.0,0.8756142778287517
104.0,0.8738755439198678
105.0,0.8367016453170432
106.0,0.8228076297617049
107.0,0.800336923721125
108.0,0.8299518781850804
109.0,0.8220601379545796
110.0,0.8767608453418231
111.0,0.9405167109644025
112.0,0.9779093812117949
113.0,0.9840216804860312
114.0,1.049975074620226
115.0,1.0514523215479132
116.0,1.0951830307751056
117.0,1.1868311544421914
118.0,1.1908806774886431
119.0,1.2410627805792087
120.0,1.2128574390295996
