Time,NormalisedFlux
0.0,0.9832762282446553
1.0,0.967213716787658
2.0,0.925315915486509
3.0,0.8665783158349986
4.0,0.7994670397853936
5.0,0.8341088104523154
6.0,0.7753199321307754
7.0,0.7935329385754075
8.0,0.8231442957262699
9.0,0.9072385130453925
10.0,0.9014903197340598
11.0,0.9856580844159062
12.0,1.0174955510618995
13.0,1.1381082529729554
14.0,1.168239067367568
15.0,1.156365316071979
16.0,1.218352580845002
17.0,1.21782776240499
18.0,1.1944496513001048
19.0,1.226336100910489
20.0,1.1239878264412047
21.0,1.1092059738961855
22.0,1.0424684318835307
23.0,1.032349618997037
24.0,0.9253075065337665
25.0,0.8873981281650809
26.0,0.8425736502183595
27.0,0.814560884843247
28.0,0.8024917171939561
29.0,0.7795870315488662
30.0,0.8244355962576262
31.0,0.7947152360810188
32.0,0.8251422591892643
33.0,0.7957967411548041
34.0,0.9380279615420194
35.0,0.9930457639476947
36.0,1.0348711180322703
37.0,1.0432608953994424
38.0,1.1320554202292874
39.0,1.1942837833018594
40.0,1.1519749874442924
41.0,1.2141356849154727
42.0,1.2498307116200698
43.0,1.1891579001046002
44.0,1.2296856571125923
45.0,1.1444945816741605
46.0,1.0787639228395007
47.0,1.0286086179580618
48.0,0.9517287894588001
49.0,0.9114598354585053
50.0,0.9331191225708405
51.0,0.8373776807941693
52.0,0.8150760041846289
53.0,0.8438125410014546
54.0,0.7927279195034465
55.0,0.8401418482253596
56.0,0.86646203326258
57.0,0.879285585567132
58.0,0.9330825045224302
59.0,0.9850449679355024
60.0,0.9956374707224286
61.0,1.0530028275872712
62.0,1.161064793462396
63.0,1.2091800656755205
64.0,1.21183148470158
65.0,1.193427134117336
66.0,1.1939679023621212
67.0,1.2500341080291324
68.0,1.1856342775772504
69.0,1.14709149248166
70.0,1.0662009164521027
71.0,1.0325685251027428
72.0,0.9559345424526038
73.0,0.9568397618008406
74.0,0.8750518795164893
75.0,0.8530364036108363
76.0,0.7978283889075518
77.0,0.8237768800841129
78.0,0.7570170006435488
79.0,0.7901551505874003
80.0,0.8115549930534771
81.0,0.8421075655623917
82.0,0.9130199515463028
83.0,0.9445682183251725
84.0,1.0104831022292737
85.0,1.0397509848002273
86.0,1.0502635845278738
87.0,1.096747528040626
88.0,1.1894637830840895
89.0,1.1843502848036123
90.0,1.1746027110786073
91.0,1.1585607709786638
92.0,1.2134478815864096
93.0,1.1714029002407675
94.0,1.1279174980853313
95.0,0.9613478066676211
96.0,1.0041841235295006
97.0,1.0189651117292071
98.0,0.9534204507688963
99.0,0.9298920471446787
100.0,0.8735373817141199
101.0,0.8823083515111851
102.0,0.7871116841104251
103.0,0.8220322612757818
104.0,0.8509939017030608
105.0,0.8084441162198626
106.0,0.9138989737884592
107.0,0.9155251187904183
108.0,1.0520521593947003
109.0,1.0179867428509626
110.0,1.040157211272628
111.0,1.125734296466975
112.0,1.1208610564571215
113.0,1.240557226452025
114.0,1.2033052129475381
115.0,1.2338893553818655
116.0,1.1993315807801963
117.0,1.2222182517925226
118.0,1.1107253890935704
119.0,1.0397120995308653
120.0,1.0148872010023058
