Time,NormalisedFlux
0.0,0.8960155880734816
1.0,0.8993727113644959
2.0,0.8807243546197552
3.0,0.8650696492934953
4.0,0.9009312639302428
5.0,0.9257447478889662
6.0,0.9729138333076846
7.0,1.027031599640476
8.0,1.0208317394116062
9.0,1.078021696424034
10.0,1.1024207701907254
11.0,1.0851756797852417
12.0,1.0779911195349572
13.0,1.073892343603939
14.0,1.0765508454350747
15.0,1.0889086271894393
16.0,1.0542249194459044
17.0,1.0456794365166813
18.0,1.0521067542093478
19.0,1.0418739418006018
20.0,1.023170960019185
21.0,1.0238003579624375
22.0,1.0708214166105288
23.0,1.054506982414507
24.0,1.0577191908602945
25.0,1.067519187345748
26.0,1.044993922065846
27.0,0.9800327936372071
28.0,0.9888758572917262
29.0,1.0001050540667165
30.0,1.0052142199540959
31.0,0.9979284858202303
32.0,0.9918072602745163
33.0,0.9898717514994338
34.0,0.9985664583219922
35.0,0.9754241172957167
36.0,0.9707312864056712
37.0,0.9891092461604305
38.0,0.9753764221038049
39.0,0.9682559254594999
40.0,0.9520680206415045
41.0,0.9730309529394277
42.0,0.9386559066865328
43.0,0.9522089281042595
44.0,0.9480235218004004
45.0,0.948959149579227
46.0,0.955869228893776
47.0,0.903795351550425
48.0,0.9676438690488072
49.0,0.9315208687986508
50.0,0.9088732003129977
51.0,0.9013097377507548
52.0,0.9288640717479162
53.0,0.9441374222263533
54.0,0.9212823139997993
55.0,0.9912052527208889
56.0,1.0044782176857943
57.0,1.0528181559965264
58.0,1.0450548903495842
59.0,1.1129146075484508
60.0,1.1028275103541023
61.0,1.0793551912920958
62.0,1.0843898460834827
63.0,1.0664894159794758
64.0,1.0616858852383622
65.0,1.0339428715730268
66.0,1.0471842252800836
67.0,1.0462482178864554
68.0,1.0238283919926374
69.0,1.0514868769662096
70.0,1.0509053609488936
71.0,1.0404981126437105
72.0,1.0294114781011001
73.0,1.0431393682285743
74.0,1.0333705112502738
75.0,1.0179125460477574
76.0,1.0055469869928606
77.0,1.0054302287181438
78.0,1.0089325838583267
79.0,0.9785836992464514
80.0,0.9905104058653089
81.0,0.9665630312634998
82.0,0.9575398986338939
83.0,0.9882069552722982
84.0,0.9763035623594873
85.0,0.9994417766065985
86.0,0.9859868713427995
87.0,0.9315785663488383
88.0,0.9680738835156598
89.0,0.9662718373752315
90.0,0.9514178386655231
91.0,0.9396661583551157
92.0,0.9622379224818806
93.0,0.9630446634777743
94.0,0.9462286287921242
95.0,0.9344676211598237
96.0,0.923968251305578
97.0,0.9396992119192303
98.0,0.9184151920916214
99.0,0.9302380908634726
100.0,0.9059806120637024
101.0,0.9150951944784472
102.0,0.9173242626255736
103.0,0.9585721920639119
104.0,0.9838462870403109
105.0,1.0385206648792766
106.0,1.0585198124424506
107.0,1.0829766150715598
108.0,1.090711871551001
109.0,1.0779684797373168
110.0,1.069492703666902
111.0,1.0797547238465484
112.0,1.0670025975798598
113.0,1.0594613305465725
114.0,1.0146228515092102
115.0,1.0443403909663707
116.0,1.0943079968775407
117.0,1.0772315986547834
118.0,1.0522407802114366
119.0,1.0564839168977458
120.0,1.0452949298920786
