Time,NormalisedFlux
0.0,0.9773279365217433
1.0,0.898539366590885
2.0,0.8691348264975491
3.0,0.8465903822898528
4.0,0.7905824929805495
5.0,0.8078613972600819
6.0,0.8436691173385888
7.0,0.8451030231634076
8.0,0.8489830106149386
9.0,0.8656545584998512
10.0,0.9138769028226097
11.0,0.8993657557977328
12.0,0.9865659108188125
13.0,1.0667722142395761
14.0,1.0843577819321468
15.0,1.0975365876849184
16.0,1.1415081415805164
17.0,1.1968836496341448
18.0,1.2277267073623015
19.0,1.181946288930543
20.0,1.1345355773923433
21.0,1.1565132849957345
22.0,1.1044981320156837
23.0,1.1136029929215996
24.0,1.0132446894677984
25.0,1.0230414289484662
26.0,0.9459904048629839
27.0,0.9385187083826066
28.0,0.9211344023624127
29.0,0.8747153393500681
30.0,0.7808959738947132
31.0,0.7858739393231993
32.0,0.8258979643906311
33.0,0.8019641884451703
34.0,0.8570865474828313
35.0,0.8423509712930259
36.0,0.9307325541184538
37.0,0.9585924487555243
38.0,0.9671453231220706
39.0,1.0054976308385468
40.0,1.0788827361475153
41.0,1.096606288683452
42.0,1.0828008809048988
43.0,1.1375875740838821
44.0,1.1615830818235198
45.0,1.1987243835075418
46.0,1.2330493486203347
47.0,1.1787904981115138
48.0,1.1385147695274156
49.0,1.1290977413212309
50.0,1.0944819278838471
51.0,1.0564020718252682
52.0,0.9810174883326771
53.0,0.9255492501592598
54.0,0.9045563421695875
55.0,0.8718992737191053
56.0,0.8024656562367731
57.0,0.8291683775266631
58.0,0.820482157001511
59.0,0.8310745324691131
60.0,0.8413642683804886
61.0,0.8259437957801913
62.0,0.8807730682073595
63.0,0.9073475823945283
64.0,0.9867629726923371
65.0,1.0237960158836956
66.0,1.0568762558799871
67.0,1.0740091542752013
68.0,1.132783723495036
69.0,1.1377549541150584
70.0,1.14301808490036
71.0,1.200941657360144
72.0,1.1814870256819965
73.0,1.2186338904401293
74.0,1.1626236193581052
75.0,1.1564885738410695
76.0,1.113899083617488
77.0,1.0221875793929975
78.0,0.9728547498582596
79.0,0.9971173605684435
80.0,0.9132513832872863
81.0,0.8796805139133178
82.0,0.8133643150760347
83.0,0.8720242347541295
84.0,0.8149641502937666
85.0,0.8716953411720197
86.0,0.7488936499873304
87.0,0.7958417787815054
88.0,0.7883961744070163
89.0,0.9281006530514164
90.0,0.9185530887499787
91.0,0.9359235782276886
92.0,0.9871387623027776
93.0,1.0334683504565292
94.0,1.0961431217814652
95.0,1.131197005401077
96.0,1.1441964444294264
97.0,1.1940797449166645
98.0,1.2185131324067362
99.0,1.2067146173613579
100.0,1.1841407284039682
101.0,1.1938246412235765
102.0,1.1835005183377871
103.0,1.0820728460006737
104.0,1.0306531281194442
105.0,0.9977182306169329
106.0,0.912121689685341
107.0,0.9197009732130408
108.0,0.9057460734915574
109.0,0.7603591614390794
110.0,0.7803103899906821
111.0,0.7894719341446875
112.0,0.8027594779454846
113.0,0.7456969070905419
114.0,0.8264690212528403
115.0,0.8680634642433765
116.0,0.9365541212999132
117.0,0.9091800490502308
118.0,1.0367813537015182
119.0,1.0183912129640669
120.0,1.0738746951701066
