Time,NormalisedFlux
0.0,0.7809405889308467
1.0,0.7484196643502822
2.0,0.8494482051643688
3.0,0.9274370537194095
4.0,0.9531636755934118
5.0,0.970730911261164
6.0,0.9565029755530562
7.0,1.055928474397802
8.0,1.1056880701301908
9.0,1.1141421728861929
10.0,1.1329304452462625
11.0,1.2450481834740519
12.0,1.1981763888804497
13.0,1.1601203753209135
14.0,1.1713990094244944
15.0,1.2079630862777215
16.0,1.1087328400435927
17.0,1.084246401922087
18.0,0.9745995608525703
19.0,0.9914714606441103
20.0,0.8931973691745078
21.0,0.8769941073963353
22.0,0.8924151067582935
23.0,0.8429897839984043
24.0,0.8418468604198581
25.0,0.838270524734829
26.0,0.7919520916014404
27.0,0.8324775904288457
28.0,0.8515368482499095
29.0,0.9236843358591237
30.0,0.9028349327735427
31.0,0.9968827758998702
32.0,1.1152218079244594
33.0,1.0792107445708012
34.0,1.176157706509571
35.0,1.1693897063720318
36.0,1.1629373091522393
37.0,1.190036776275413
38.0,1.157618211668796
39.0,1.1699827011444457
40.0,1.1539744028526928
41.0,1.1368763102371702
42.0,1.0952195560932168
43.0,1.0466041529124321
44.0,1.002280827162258
45.0,0.8910372572866528
46.0,0.9844511960524271
47.0,0.9037197554486605
48.0,0.8328078538525097
49.0,0.7967563404139065
50.0,0.8148916467104615
51.0,0.8216927353887674
52.0,0.7923157292233549
53.0,0.8700337781066316
54.0,0.8717797240566283
55.0,0.9291889947551
56.0,0.8776784962640983
57.0,1.0076591780148372
58.0,1.0604630364612153
59.0,1.0459237299015784
60.0,1.1561552011724172
61.0,1.108762518134875
62.0,1.1869796734982943
63.0,1.1682526336862422
64.0,1.1858257428111405
65.0,1.1790504202047665
66.0,1.171189323966595
67.0,1.130098503328099
68.0,1.1199219908177176
69.0,1.0292678729582017
70.0,0.9317564968358562
71.0,0.9273005944114094
72.0,0.9157352992962983
73.0,0.8652429216761264
74.0,0.8574752298207322
75.0,0.7734128890014318
76.0,0.8099083068238991
77.0,0.7886241450752981
78.0,0.8460963950393334
79.0,0.8661359949326563
80.0,0.9395666438113025
81.0,0.85598379902143
82.0,0.9523672830136655
83.0,0.9797900294089434
84.0,1.1298495358390754
85.0,1.0978241858622715
86.0,1.118704480080781
87.0,1.1815656657286877
88.0,1.1729492605630116
89.0,1.141608263926964
90.0,1.2267450668343107
91.0,1.144284995371023
92.0,1.1834097564847135
93.0,1.1516407317106199
94.0,1.1208052273622058
95.0,0.9666830819655104
96.0,0.9522177527950987
97.0,0.8934733778473569
98.0,0.9312848382496539
99.0,0.8519555827358661
100.0,0.8362815058923699
101.0,0.8403140686982993
102.0,0.7747259591988391
103.0,0.7891571293090552
104.0,0.7570608236538618
105.0,0.8255855232690563
106.0,0.9228398544530224
107.0,0.9223721045247548
108.0,1.019935343960906
109.0,1.0482431630238354
110.0,1.053262932925644
111.0,1.0846264716484229
112.0,1.1230168016556372
113.0,1.1711504073721264
114.0,1.1701277781445065
115.0,1.2044704222069655
116.0,1.2091336644024224
117.0,1.130582118187136
118.0,1.1673937037420632
119.0,1.0760550635605277
120.0,1.101549702702869
