Time,NormalisedFlux
0.0,1.0806220382259533
1.0,1.0408964399431653
2.0,1.0509192213361036
3.0,1.039239111828
4.0,1.037505475931583
5.0,0.9983452374963802
6.0,0.9901268397470863
7.0,0.995558645296202
8.0,1.0012104212683295
9.0,1.0232083763627875
10.0,0.9854537694401995
11.0,0.9744011236853696
12.0,0.9922529045189503
13.0,0.9769451463190449
14.0,0.9680654434975038
15.0,0.9894171086459421
16.0,0.9413791009587613
17.0,0.9506535621951174
18.0,1.0077705960706391
19.0,0.964867572869916
20.0,0.9461479555144111
21.0,0.9579742097481598
22.0,0.9396282951562882
23.0,0.9264794644266658
24.0,0.9021016205987465
25.0,0.9528199453789303
26.0,0.8937086807645166
27.0,0.9134081727265986
28.0,0.9341643079507235
29.0,0.9386540570342666
30.0,0.9883821406060278
31.0,1.0064614697255487
32.0,1.0318304631133137
33.0,1.0271908430808223
34.0,1.0743344829590245
35.0,1.1018403587917502
36.0,1.0849296563696718
37.0,1.1010227895181846
38.0,1.0776679999026686
39.0,1.0465314817132716
40.0,1.0511318734489201
41.0,1.032565132858368
42.0,1.0215421267399059
43.0,1.019252937148573
44.0,1.0455956060362095
45.0,1.0342002137408677
46.0,1.0219747821346454
47.0,1.0294087424987561
48.0,1.0326184654390365
49.0,0.9902878921958941
50.0,1.0046699669887287
51.0,1.0508510541350369
52.0,0.9946774205675393
53.0,0.9881361298787639
54.0,0.9994035684955769
55.0,1.01648894604288
56.0,0.9805838445507036
57.0,1.0153898827908034
58.0,0.9857235943738175
59.0,0.953486908870059
60.0,0.9646708407927047
61.0,0.9396995349773686
62.0,0.9493373694115215
63.0,0.9877388421705209
64.0,0.9484995286970587
65.0,0.9400380957089814
66.0,0.9162801842576456
67.0,0.9529640296446201
68.0,0.9375689736263778
69.0,0.8993961995615916
70.0,0.8736058566036854
71.0,0.9489678384180559
72.0,0.912207021307225
73.0,0.9517311748908694
74.0,0.9674862608881772
75.0,0.9804299305922012
76.0,1.021857587188739
77.0,1.0499973103379632
78.0,1.1072172678924364
79.0,1.1022160292695193
80.0,1.0839806428233256
81.0,1.1027522000484848
82.0,1.1066460467088985
83.0,1.0916782837208665
84.0,1.0485730492426237
85.0,1.0240868370100344
86.0,1.0324658043154813
87.0,1.016927820425939
88.0,1.049297050209758
89.0,1.0404987820479674
90.0,1.060633581750693
91.0,1.0401800428037085
92.0,1.013324186508626
93.0,1.0206208530863987
94.0,1.022841579088373
95.0,1.0379524515452694
96.0,1.0129112868629198
97.0,0.9888813058666254
98.0,0.9854143357152058
99.0,1.0017369417678221
100.0,0.9751288581120139
101.0,1.0089440813576318
102.0,1.008759425927516
103.0,0.9967488671308814
104.0,0.9747776005163495
105.0,0.985849161873335
106.0,0.9715079849902432
107.0,0.9526112707153004
108.0,0.9632247372969875
109.0,0.933141301912497
110.0,0.9291609405901515
111.0,0.9395209712377611
112.0,0.9141696490379717
113.0,0.9170336169468306
114.0,0.9093835356437792
115.0,0.913753711509328
116.0,0.9111317283937757
117.0,0.9111832538291832
118.0,0.9558053648763272
119.0,0.9900301623398943
120.0,1.0202504006374147
