Time,NormalisedFlux
0.0,1.1089902060741226
1.0,1.0376872883019914
2.0,0.9588118929702103
3.0,0.9429388448263584
4.0,0.8609363637784647
5.0,0.8125936879763129
6.0,0.8574886547436038
7.0,0.7964692274324723
8.0,0.8041247595124097
9.0,0.8209009892313683
10.0,0.8498892061434992
11.0,0.8314488296771545
12.0,0.7965827457449041
13.0,0.9419648591834996
14.0,0.9391872789170924
15.0,0.9919262423484071
16.0,1.0035170503037734
17.0,1.02932259962732
18.0,1.164104981910136
19.0,1.179156142834537
20.0,1.1684038356044597
21.0,1.1675960958511942
22.0,1.2132929034497706
23.0,1.1673518993101786
24.0,1.1545349869179262
25.0,1.1914175761458605
26.0,1.0689349853177736
27.0,1.081358217547014
28.0,1.0143202165447567
29.0,0.9738978117091962
30.0,0.9372167613158272
31.0,0.8963846896508795
32.0,0.9006338378038616
33.0,0.8483657274084081
34.0,0.7766303977157819
35.0,0.7628606245772
36.0,0.8136500819721574
37.0,0.7942536652422132
38.0,0.8155044291460009
39.0,0.8015654483139546
40.0,0.8923194924254796
41.0,0.8853693936128507
42.0,0.8829525884830136
43.0,1.0135789766044263
44.0,1.0801470321204223
45.0,1.1299130298276268
46.0,1.0720617671650228
47.0,1.1262312859635637
48.0,1.2151917080689758
49.0,1.1873859999460121
50.0,1.1518138255989776
51.0,1.136472958524346
52.0,1.1764629427763365
53.0,1.1116544964300141
54.0,1.097146555276412
55.0,1.0674747560399558
56.0,0.9894233457432221
57.0,0.9498452432046925
58.0,0.9630326936886299
59.0,0.8530786700489791
60.0,0.8416892772419895
61.0,0.7687842990754283
62.0,0.8371508729208553
63.0,0.8068458579193132
64.0,0.8002209058552188
65.0,0.795028834510532
66.0,0.8236445183826678
67.0,0.8771004350312923
68.0,0.8738876248344566
69.0,0.9633113954772383
70.0,1.0552269973945818
71.0,1.0542432419037582
72.0,1.0418574726636811
73.0,1.0961701481239585
74.0,1.148581863256403
75.0,1.1871214531033847
76.0,1.216121334120773
77.0,1.195706056724443
78.0,1.2655489047008537
79.0,1.1666796554085155
80.0,1.2162815103457414
81.0,1.1238172296500328
82.0,1.1642215614325595
83.0,0.9994691614208646
84.0,1.045273658781519
85.0,0.892196293245593
86.0,0.9696491115528599
87.0,0.8664637141348399
88.0,0.8028529640647591
89.0,0.782432984706474
90.0,0.7789814203753057
91.0,0.7982402422786742
92.0,0.8475173985841788
93.0,0.7884676415297907
94.0,0.8629181040229211
95.0,0.8764513065126828
96.0,0.9236330116506187
97.0,1.0048609408684235
98.0,1.0249078242419174
99.0,1.0264120903135132
100.0,1.115449237301335
101.0,1.130208297961937
102.0,1.1660026921358788
103.0,1.1501548340394967
104.0,1.207644786804529
105.0,1.237310745540619
106.0,1.2065965849275455
107.0,1.2341290727124024
108.0,1.1835484888297567
109.0,1.1161612375748224
110.0,1.0716611325859715
111.0,1.0205314540358086
112.0,0.9006241489051964
113.0,0.9333215120638484
114.0,0.9360920969171181
115.0,0.8989829275912238
116.0,0.8341887154593658
117.0,0.8528498677221414
118.0,0.7897385054669738
119.0,0.7958161525168062
120.0,0.8117724439618172
