Time,NormalisedFlux
0.0,1.2056083227698344
1.0,1.249812659045021
2.0,1.201411826863455
3.0,1.2032255035308608
4.0,1.1565988528953466
5.0,1.0602656558042862
6.0,1.0412719543640736
7.0,0.9090395800776223
8.0,0.8954250176126803
9.0,0.881795976317475
10.0,0.8616546916474
11.0,0.815238472047657
12.0,0.7824232036970497
13.0,0.8275080935743485
14.0,0.8044252182054928
15.0,0.8220154884449893
16.0,0.7997698410010818
17.0,0.9240304679759676
18.0,0.8682589223673999
19.0,1.0241283029665778
20.0,1.0408882986103587
21.0,1.0743374792298979
22.0,1.0863593650934804
23.0,1.1645647306794216
24.0,1.1278862128097455
25.0,1.1597968842581314
26.0,1.1863740542237218
27.0,1.1802615483216965
28.0,1.1464333747227389
29.0,1.1024960857725408
30.0,1.0472459986100762
31.0,1.0700387871352446
32.0,1.0213128474027329
33.0,0.973540375611637
34.0,0.9266686003875568
35.0,0.8078642107831815
36.0,0.8759356118025556
37.0,0.7951454550691195
38.0,0.8582915223145204
39.0,0.7772832635408684
40.0,0.8478177428228307
41.0,0.8597459784461208
42.0,0.9692602435520022
43.0,0.9833441218200786
44.0,0.9396375088369465
45.0,1.0725678490387205
46.0,1.132954240017439
47.0,1.1280559254317404
48.0,1.209161375142327
49.0,1.1830056405296947
50.0,1.1633485337999898
51.0,1.1769970189855976
52.0,1.1192956694076492
53.0,1.1598666695841084
54.0,1.1565723183147332
55.0,1.025362431672415
56.0,1.0448637888517298
57.0,0.9803372292640172
58.0,0.9004391770696556
59.0,0.8924208352496149
60.0,0.8600133472754004
61.0,0.8003544111434207
62.0,0.806558217821004
63.0,0.8071473565020609
64.0,0.7232586596570896
65.0,0.8649246943676369
66.0,0.8992640422578855
67.0,0.905212298167482
68.0,0.9764657486225692
69.0,1.0388570978853124
70.0,1.06162587990756
71.0,1.0987079250064211
72.0,1.140110513293768
73.0,1.2031516586822528
74.0,1.2240009202703015
75.0,1.1668386548040202
76.0,1.221104509023238
77.0,1.23377354919819
78.0,1.2142305973261998
79.0,1.1140009213182127
80.0,1.0669446093433346
81.0,1.031159859441084
82.0,0.9856212575573653
83.0,0.9479308710518317
84.0,0.9115049005380549
85.0,0.7976349748052063
86.0,0.8003247826437795
87.0,0.812177457102552
88.0,0.7552897830313777
89.0,0.8574606924899046
90.0,0.8727622698378829
91.0,0.8722580633052901
92.0,0.8759100366560247
93.0,0.9867306905237732
94.0,0.9925873349638425
95.0,1.0797319192209565
96.0,1.138844457637309
97.0,1.1105748799795376
98.0,1.1163625608460432
99.0,1.1927043942258375
100.0,1.1643123283940187
101.0,1.1773946741280072
102.0,1.24625250251976
103.0,1.172993072908231
104.0,1.1116270548290836
105.0,1.0571718979892295
106.0,0.9824198225161492
107.0,0.9933150846116273
108.0,0.9296506672537318
109.0,0.8937631198890995
110.0,0.828443719533165
111.0,0.7650947125661292
112.0,0.7864864789462742
113.0,0.7753151071294954
114.0,0.741598618899855
115.0,0.8730230239957203
116.0,0.8781898037133458
117.0,0.964808563549492
118.0,1.001118418798195
119.0,1.104951772543525
120.0,1.0721678189617976
