Time,NormalisedFlux
0.0,0.8526599140791564
1.0,0.8216770019251608
2.0,0.9181042008795307
3.0,0.9355278931518166
4.0,0.960298326630717
5.0,1.0728542769493252
6.0,1.1114588594175498
7.0,1.1437977397568517
8.0,1.1451788332837476
9.0,1.1649470995087836
10.0,1.2162925910060682
11.0,1.1643608994579333
12.0,1.2501450594777657
13.0,1.0930277788703457
14.0,1.0673898598759521
15.0,1.0143388948961918
16.0,1.0415231783643637
17.0,0.9594533529518318
18.0,0.8832101697038296
19.0,0.8031462452796572
20.0,0.7827461515927925
21.0,0.8387778510107239
22.0,0.7635974024762187
23.0,0.7385510147851582
24.0,0.8538394642349876
25.0,0.9094617040928418
26.0,0.9729728155212649
27.0,1.0055301226059492
28.0,1.0173080248678545
29.0,1.0834949171702823
30.0,1.146438072865824
31.0,1.1931871024568508
32.0,1.1321584333896177
33.0,1.186037136842914
34.0,1.1535402427606711
35.0,1.14824999693305
36.0,1.1453373829210536
37.0,1.03215089254921
38.0,1.036452929969765
39.0,0.9601347257626294
40.0,0.9281736654340241
41.0,0.8902481048344727
42.0,0.8937852562892292
43.0,0.7721500126740508
44.0,0.7368317659423145
45.0,0.8110020781551249
46.0,0.8737907308920101
47.0,0.8284977697219164
48.0,0.9172638114102597
49.0,0.9633315173261262
50.0,1.0181382867407567
51.0,1.060143418865588
52.0,1.168648639456117
53.0,1.0863679964863353
54.0,1.153322250791776
55.0,1.2282144666554393
56.0,1.2309786601857622
57.0,1.2190452217774927
58.0,1.2073521117125443
59.0,1.1327908931395467
60.0,1.004087156015904
61.0,0.9771194299290614
62.0,0.9747232110370033
63.0,0.9161910831287093
64.0,0.8488269718585997
65.0,0.8146204171084938
66.0,0.8624164545480887
67.0,0.8175942971489208
68.0,0.7903311509077355
69.0,0.8247103804699006
70.0,0.8525089186486327
71.0,0.8940266433422115
72.0,0.9713367601166291
73.0,1.0009128308717965
74.0,1.0455324347717727
75.0,1.1272840551064904
76.0,1.1888487199360345
77.0,1.201488579036335
78.0,1.2707939985376742
79.0,1.1923054345426083
80.0,1.1661465783727727
81.0,1.130363246799544
82.0,1.1018610280003278
83.0,1.0189683094005266
84.0,1.0553839707915045
85.0,0.9881718852574138
86.0,0.9345211422775938
87.0,0.8589694385720608
88.0,0.8285510736361901
89.0,0.7929001099885685
90.0,0.7593287629713847
91.0,0.8098125509360306
92.0,0.7653020782774526
93.0,0.8627602529117799
94.0,0.8362109561046087
95.0,0.9690493161023245
96.0,1.0053730345743286
97.0,1.0824703517746923
98.0,1.079152287960533
99.0,1.1666888331291767
100.0,1.1814554394818093
101.0,1.2501539365088958
102.0,1.2126430740061285
103.0,1.139657976825866
104.0,1.1728501246478114
105.0,1.0733893103102417
106.0,1.0351730572101865
107.0,1.0200357367978294
108.0,0.9699269774709243
109.0,0.8912364667398447
110.0,0.8892080626980373
111.0,0.8423374432018028
112.0,0.7604742046969116
113.0,0.7912750794860894
114.0,0.7965723892514862
115.0,0.8344510423669339
116.0,0.842681866411388
117.0,0.8863718309055552
118.0,1.0064064682945406
119.0,0.991255023960136
120.0,1.1205539059652945
