Time,NormalisedFlux
0.0,1.1721282792500571
1.0,1.1672823258877052
2.0,1.1254246098254916
3.0,1.160445491279533
4.0,1.0892270876393984
5.0,1.041257509723559
6.0,0.9857006087265071
7.0,0.9995447450272155
8.0,0.9472349043897266
9.0,0.8253175357430669
10.0,0.8609293704508096
11.0,0.8320811173997121
12.0,0.7905965560222887
13.0,0.7936509698297953
14.0,0.7931261533329413
15.0,0.880787448731406
16.0,0.839426906398213
17.0,0.8670413179087367
18.0,0.9914435051337482
19.0,0.9832616030964533
20.0,1.0767096123063842
21.0,1.1139513610457197
22.0,1.1307541062851176
23.0,1.2002167161895836
24.0,1.1829368310670743
25.0,1.2075686589266386
26.0,1.2195799752756875
27.0,1.1459054856093787
28.0,1.1961893088838396
29.0,1.1371450927496771
30.0,1.0976485892369816
31.0,1.0762325471811447
32.0,0.8758117282194856
33.0,0.9519447835326234
34.0,0.887390878666015
35.0,0.8536032673045452
36.0,0.8694335194942899
37.0,0.7414906797621555
38.0,0.7961866058558781
39.0,0.8309694980113415
40.0,0.8305916767754495
41.0,0.8390825611558128
42.0,0.8685101594093322
43.0,0.9317597388208461
44.0,0.9522048767236836
45.0,1.0689691516410254
46.0,1.0507335933099815
47.0,1.1212694602354247
48.0,1.1454387705629019
49.0,1.1603079553130333
50.0,1.1598283901307502
51.0,1.1864867349474728
52.0,1.2365826630345544
53.0,1.2308378891389053
54.0,1.1464150868114265
55.0,1.12028601413452
56.0,1.0170231056470367
57.0,1.015927818277528
58.0,0.9351268218501109
59.0,0.913664309605255
60.0,0.8819762500447411
61.0,0.8609462517298809
62.0,0.7912007203217469
63.0,0.8042540711064139
64.0,0.8282016484727339
65.0,0.8098123219570033
66.0,0.8420119423590883
67.0,0.8160591622596275
68.0,0.8745009770523967
69.0,0.9585996076495464
70.0,1.01792390353065
71.0,1.0367126236378406
72.0,1.0867934553256846
73.0,1.1443824972171412
74.0,1.1086360816650154
75.0,1.259698351538217
76.0,1.160824314299763
77.0,1.187947142321164
78.0,1.2274774109703017
79.0,1.127272440456211
80.0,1.1529122423355345
81.0,1.0632957319970997
82.0,1.0644681461448027
83.0,0.9395443070289354
84.0,0.956017469938891
85.0,0.8666598911347219
86.0,0.8786700495509439
87.0,0.8810054116567431
88.0,0.7818805052715055
89.0,0.8672382956484261
90.0,0.8649714980383553
91.0,0.8436066988738621
92.0,0.8308532516020839
93.0,0.8850985543605036
94.0,0.8854443153029994
95.0,0.9475003447665005
96.0,1.0295877574275987
97.0,1.0124187319769071
98.0,1.1287658653043915
99.0,1.11305203448519
100.0,1.2026368537551804
101.0,1.215623012721926
102.0,1.271143519481184
103.0,1.1816649997771427
104.0,1.11663604952208
105.0,1.1795377128352094
106.0,1.1043483282519886
107.0,1.1034729122905602
108.0,1.0513941556318616
109.0,1.037430583523894
110.0,0.9823151855103378
111.0,0.9616179651907036
112.0,0.7783941353113539
113.0,0.8789910207279138
114.0,0.7594670957309146
115.0,0.796161308523613
116.0,0.7809151727630188
117.0,0.8152265387825457
118.0,0.829402053029266
119.0,0.9089402820657617
120.0,0.9379080459027496
