Time,NormalisedFlux
0.0,1.253116067147879
1.0,1.188964760369632
2.0,1.1110216344197732
3.0,1.0894245518095185
4.0,1.1048077398855842
5.0,0.9426789001074727
6.0,0.9382705116971873
7.0,0.8740217597031169
8.0,0.8110312312017309
9.0,0.7995310097023584
10.0,0.8320158137046902
11.0,0.7972702347665999
12.0,0.7716646842270711
13.0,0.887243281924844
14.0,0.9340247431703685
15.0,0.9490724330230718
16.0,0.964037830773208
17.0,1.0203995708790037
18.0,1.156459700548211
19.0,1.0907023937014257
20.0,1.1872988475065487
21.0,1.1698335808448992
22.0,1.167088724669679
23.0,1.2304573466086695
24.0,1.1185021891670266
25.0,1.16399339467172
26.0,1.1189561713000193
27.0,1.07479297367015
28.0,0.9763690668294895
29.0,0.9464999771740366
30.0,0.8962437560640908
31.0,0.8855841102186534
32.0,0.8247745889230684
33.0,0.7694296901363669
34.0,0.7772807999844711
35.0,0.7755105832258222
36.0,0.8266405957521692
37.0,0.8678816920126515
38.0,0.8853442781382574
39.0,0.9394813623934675
40.0,0.955466601790246
41.0,1.044019553488194
42.0,1.0776028186153985
43.0,1.2153540379536862
44.0,1.1354729061016189
45.0,1.2215080058699777
46.0,1.1911990199305464
47.0,1.1602258232997793
48.0,1.1543007354183346
49.0,1.0644122438221173
50.0,1.0672677223432203
51.0,1.0560378118894689
52.0,0.9310116290321564
53.0,0.9636213405121656
54.0,0.8674977518722342
55.0,0.8123622077638515
56.0,0.8433009673965665
57.0,0.8315173753136884
58.0,0.8137937348309486
59.0,0.7961348536288599
60.0,0.8840661597240732
61.0,0.8592880224073678
62.0,0.8649830769540316
63.0,0.9636261964646654
64.0,0.9868310961052659
65.0,1.0389025383289727
66.0,1.1294691643323496
67.0,1.122406374323701
68.0,1.144347442570972
69.0,1.2082514926912327
70.0,1.1510268043802399
71.0,1.2257121548337762
72.0,1.151428375683699
73.0,1.1485130226874751
74.0,1.0333215507829556
75.0,1.0321044202077465
76.0,0.9256968061008207
77.0,0.9380799744693823
78.0,0.850857167751216
79.0,0.8059305449117846
80.0,0.7928734189737123
81.0,0.8050455194350803
82.0,0.7802227715333825
83.0,0.806233408933644
84.0,0.9217606771188548
85.0,0.942987332371059
86.0,0.9991121283761173
87.0,1.0921098935689297
88.0,1.0476647939455488
89.0,1.1282126776043695
90.0,1.1563847345546785
91.0,1.1755104288540097
92.0,1.1416966787552714
93.0,1.2049624554377583
94.0,1.1851644870347153
95.0,1.0882683870373686
96.0,1.1170005729271189
97.0,1.088815741567261
98.0,1.0246790418932363
99.0,0.9266312076379254
100.0,0.9364807180250392
101.0,0.8566647092378484
102.0,0.7766916652159435
103.0,0.8253907529218262
104.0,0.8125917484171002
105.0,0.7667746724570792
106.0,0.8142467679426696
107.0,0.8641681741773107
108.0,0.907941905805906
109.0,0.9983684525960184
110.0,0.9718092974187452
111.0,1.0486608783329425
112.0,1.0906838188159056
113.0,1.109908588694376
114.0,1.142907935594006
115.0,1.2643748196095104
116.0,1.2001084224373126
117.0,1.1741828238902565
118.0,1.1503764996072035
119.0,1.1639318335528905
120.0,1.1304859321386391
