Time,NormalisedFlux
0.0,0.8294887785600918
1.0,0.780506241702392
2.0,0.8262678274427854
3.0,0.8233376307883864
4.0,0.816934828627018
5.0,0.91136808187194
6.0,0.9385957144257563
7.0,0.9711117126601396
8.0,1.0585682435352726
9.0,1.1004120755730389
10.0,1.1504459179610447
11.0,1.1630992134678442
12.0,1.1551981202628916
13.0,1.16599234387761
14.0,1.1673896422835646
15.0,1.1260731420931984
16.0,1.1065244388908155
17.0,1.1606451661191344
18.0,1.0705534521989555
19.0,1.011137497986741
20.0,1.0351498528235168
21.0,0.9430401578585319
22.0,0.9140481574700734
23.0,0.7781959506143666
24.0,0.9000769520615353
25.0,0.7886084326507741
26.0,0.8623771022174513
27.0,0.7801081644489781
28.0,0.8273417970789755
29.0,0.8462776439591863
30.0,0.8447068161438146
31.0,0.8638298279309256
32.0,0.8922858722994467
33.0,1.0265597421299226
34.0,0.9975429784546297
35.0,1.0790069054777123
36.0,1.0985227559338053
37.0,1.1466292522662656
38.0,1.1648935461675702
39.0,1.201230428050806
40.0,1.203481144510871
41.0,1.1633137595208134
42.0,1.1197852867102478
43.0,1.1902629321913427
44.0,1.2172407279177089
45.0,1.113325224743434
46.0,0.9851879109659234
47.0,1.0153895914657625
48.0,0.8656616505951504
49.0,0.8677175517849439
50.0,0.8594229361082464
51.0,0.8041847993996784
52.0,0.8649339595852211
53.0,0.7703112782889253
54.0,0.8210908672711889
55.0,0.7963564032506968
56.0,0.8513791240267761
57.0,0.8794480016187601
58.0,0.9429954469089691
59.0,0.9937670357963986
60.0,1.0090426708503413
61.0,1.016383431078615
62.0,1.109231328788182
63.0,1.1423710131611402
64.0,1.168406490619659
65.0,1.1824948226428091
66.0,1.2028829172458377
67.0,1.184889580772898
68.0,1.1331917007519619
69.0,1.215632091699723
70.0,1.158590656733746
71.0,1.086610743839483
72.0,0.9540182627683386
73.0,0.975794346480558
74.0,0.9996898916395076
75.0,0.9149667833887802
76.0,0.8492705108663614
77.0,0.844246363241937
78.0,0.7635184296608689
79.0,0.7903949297119821
80.0,0.7702218835923517
81.0,0.8037593888175143
82.0,0.9276873603762512
83.0,0.8933815550063572
84.0,0.953852525843352
85.0,1.0073499711439298
86.0,0.9966779933481311
87.0,1.0600133549322137
88.0,1.1505018090546484
89.0,1.1055856133786384
90.0,1.2231119258163212
91.0,1.2005326936414307
92.0,1.2463277899454284
93.0,1.1820180206587474
94.0,1.1940905737548426
95.0,1.1456424432809353
96.0,1.095573367295733
97.0,1.0502555640481521
98.0,1.0485260940978796
99.0,1.0547047129462457
100.0,1.0447122239278364
101.0,0.9430542919560814
102.0,0.8634243243558127
103.0,0.9192117010582503
104.0,0.7573458492429583
105.0,0.8275099836538796
106.0,0.758563647694836
107.0,0.8445541520237184
108.0,0.8587606032346976
109.0,0.8791085158825728
110.0,0.861661902749744
111.0,0.9121175163802366
112.0,1.014219100997307
113.0,1.0925676521513668
114.0,1.068352745870358
115.0,1.103429418498971
116.0,1.1138057386990303
117.0,1.1638606968834264
118.0,1.2087991115550094
119.0,1.2080394702999324
120.0,1.177311758460775
