Time,NormalisedFlux
0.0,0.8757712866625308
1.0,0.9069173921568628
2.0,0.8266829898159936
3.0,0.8160955000796616
4.0,0.7779099612728415
5.0,0.7822531520011742
6.0,0.7353242297184782
7.0,0.888197304167511
8.0,0.8498086194432672
9.0,0.8894380009871137
10.0,0.9302595012208673
11.0,1.0042244119896104
12.0,1.079551211875709
13.0,1.0312036971519487
14.0,1.0909212493107185
15.0,1.1036227491532247
16.0,1.2339336289654825
17.0,1.1942006827511198
18.0,1.253717946309339
19.0,1.274399678349943
20.0,1.1396583486871805
21.0,1.1697632921129943
22.0,1.126488672976307
23.0,1.1163577049680375
24.0,1.0155931399778442
25.0,0.9736916595695403
26.0,0.9655417867750636
27.0,0.9088944947471582
28.0,0.8722583805009646
29.0,0.7773855145529525
30.0,0.8120866140762664
31.0,0.774916204011058
32.0,0.8701178362866486
33.0,0.8161179054323512
34.0,0.7836890801027512
35.0,0.8918722127544587
36.0,0.9364713743526079
37.0,0.882013774932588
38.0,1.0205838430670195
39.0,1.0913915081375432
40.0,1.1028567753059448
41.0,1.101165704614045
42.0,1.155976885024911
43.0,1.1746741522144968
44.0,1.1893132417215877
45.0,1.209844540517039
46.0,1.1355862820518852
47.0,1.182373381151412
48.0,1.1450594294700611
49.0,1.1267245816110334
50.0,1.0063986065882382
51.0,1.0049718187857362
52.0,0.974552445813712
53.0,0.8969432915191994
54.0,0.8627732016781124
55.0,0.9001519551257067
56.0,0.8968194053920813
57.0,0.7918808709080665
58.0,0.761472238664134
59.0,0.8361272481918717
60.0,0.799331967924963
61.0,0.8825492937432863
62.0,0.8401144311620191
63.0,0.8956905690704458
64.0,0.9808638114861826
65.0,1.0758456301830137
66.0,1.0537117945085999
67.0,1.1288273211463034
68.0,1.0834997915523694
69.0,1.0949158422899044
70.0,1.172524952074637
71.0,1.2068972040532686
72.0,1.1973884706217093
73.0,1.2197152631746448
74.0,1.1249182099159862
75.0,1.1057732275949819
76.0,1.0977145702764326
77.0,1.028749004208112
78.0,0.9499377059704436
79.0,0.9637673989568113
80.0,0.9346410547411207
81.0,0.893281966004791
82.0,0.8991992889351298
83.0,0.7954234882164937
84.0,0.8228314577166952
85.0,0.8160043843013234
86.0,0.8074275755087421
87.0,0.8555906537699718
88.0,0.7750628247711651
89.0,0.8634216596486557
90.0,0.9305110159771252
91.0,1.0250233885493252
92.0,1.0064666649239709
93.0,1.0881705972798859
94.0,1.210313420702895
95.0,1.1732390720052195
96.0,1.1152446324814869
97.0,1.1431583405795938
98.0,1.1947906045434515
99.0,1.1838502763202108
100.0,1.165309574492557
101.0,1.1823741218663442
102.0,1.1303344016830057
103.0,1.0758363656502365
104.0,1.0532570500753808
105.0,0.9739660042500028
106.0,1.0190183410359317
107.0,0.9081472956962313
108.0,0.9028418421747025
109.0,0.8367722635112711
110.0,0.7546677272368879
111.0,0.8194170982443213
112.0,0.7521483994547438
113.0,0.8004259453800542
114.0,0.8304774920761027
115.0,0.8778885657460476
116.0,0.9017879536081277
117.0,0.9906068835237307
118.0,0.9503643498761346
119.0,1.0379526042965843
120.0,1.0741658486912227
