Time,NormalisedFlux
0.0,1.104781147133472
1.0,1.0691532324888022
2.0,1.0443823059173067
3.0,1.019190549064466
4.0,1.0460139310813088
5.0,1.028648097542194
6.0,1.0315033956867614
7.0,1.0477837972951665
8.0,1.0650042017416153
9.0,1.0065967120915558
10.0,0.9993970798750479
11.0,1.0110796704812235
12.0,1.0423239858684095
13.0,1.0060496135562746
14.0,0.9953590360366521
15.0,1.0411457256348295
16.0,0.9632571919687635
17.0,0.9899992136553383
18.0,0.988073906258076
19.0,0.9976510840667441
20.0,0.9908253639773748
21.0,0.9601477471029174
22.0,0.9525994789322803
23.0,0.9645812259310671
24.0,0.9707495589437415
25.0,0.986691760947273
26.0,0.9614491936283471
27.0,0.9697286018883179
28.0,0.9497720955739747
29.0,0.9223434422084771
30.0,0.9158505614450118
31.0,0.9364148600627651
32.0,0.9181402601539728
33.0,0.8918867588037289
34.0,0.9071000154050559
35.0,0.975075743418773
36.0,0.990306048919198
37.0,1.0276557774049553
38.0,1.0492213581544725
39.0,1.0572753791487075
40.0,1.1137275025199795
41.0,1.1274863836083115
42.0,1.0858771686002044
43.0,1.0787205702111102
44.0,1.0639062568476565
45.0,1.0383431499810296
46.0,1.0784612471064225
47.0,1.0628612645351145
48.0,1.0514751403966485
49.0,1.0114101323768774
50.0,1.046016312576406
51.0,1.056578266235742
52.0,1.0315877651745702
53.0,1.0030990034974199
54.0,0.9933737945463077
55.0,0.9950921328175968
56.0,1.0077685452757197
57.0,1.0055473741288596
58.0,0.965185731446125
59.0,0.9658400323633288
60.0,0.9751730357599105
61.0,0.9770528094289209
62.0,0.9625143816031884
63.0,0.9802180050901151
64.0,0.9331857342958562
65.0,0.9711199491024586
66.0,0.9279241620727866
67.0,0.9488026824619107
68.0,0.96728557128341
69.0,0.9480801572413211
70.0,0.9529233057279627
71.0,0.95700176931146
72.0,0.916426017857715
73.0,0.8857259871335482
74.0,0.8960692531369014
75.0,0.8945882691474396
76.0,0.9151527552880686
77.0,0.9702056470840187
78.0,1.0132262051086929
79.0,1.067986701970919
80.0,1.1060065246240842
81.0,1.07752731182273
82.0,1.1027981415524875
83.0,1.0634536899432094
84.0,1.0759727615355665
85.0,1.0573011400485255
86.0,1.0566185597238957
87.0,1.053926766255613
88.0,1.0354557183155908
89.0,1.0375148725607104
90.0,1.0350845217990592
91.0,1.0726881503083554
92.0,1.0288430897590435
93.0,1.037522063778966
94.0,1.0086357677909799
95.0,1.0025351202657093
96.0,1.0208183092831369
97.0,1.019179298852106
98.0,1.007847087920807
99.0,0.9804710203736594
100.0,0.9868150267029088
101.0,1.0051147254375221
102.0,0.993139438216273
103.0,1.0012653993060567
104.0,1.006458614847864
105.0,0.9351140231618196
106.0,0.9663999123261192
107.0,0.9609997899694589
108.0,0.9548999182805596
109.0,0.9552603145931292
110.0,0.932914404348747
111.0,0.9489809132873639
112.0,0.9330436175500355
113.0,0.9123710649242688
114.0,0.8818009369651928
115.0,0.9003384717922134
116.0,0.9101020710195765
117.0,0.8962208866308009
118.0,0.9368709076107468
119.0,0.9910167890696356
120.0,1.0003970175189592
