Time,NormalisedFlux
0.0,0.9420773460059033
1.0,0.9051588528474239
2.0,0.9065521410055228
3.0,0.8150406738563502
4.0,0.8159929520423844
5.0,0.7539391366068547
6.0,0.7609647120189028
7.0,0.7897917677894805
8.0,0.847662157201104
9.0,0.9276009119064388
10.0,0.947023319179164
11.0,1.00420135829633
12.0,1.0270489257014157
13.0,1.0224459251550888
14.0,1.0782300034744117
15.0,1.228247176953409
16.0,1.1956152984350474
17.0,1.2184108493263872
18.0,1.2092684097104065
19.0,1.2426290852308617
20.0,1.1645392723130585
21.0,1.0856585595258486
22.0,1.0490030422636183
23.0,1.0216193411657641
24.0,0.9276737770824658
25.0,0.913199386120797
26.0,0.9173405730485108
27.0,0.7965953929298979
28.0,0.7984586337958084
29.0,0.7611751728143996
30.0,0.8245062638874118
31.0,0.9005021256059063
32.0,0.8364246854262363
33.0,0.8741917580906592
34.0,0.9649261071896088
35.0,0.9463017773832902
36.0,1.0906286201574016
37.0,1.108419371040421
38.0,1.160747666081252
39.0,1.1201959779345714
40.0,1.2574479504207978
41.0,1.1973140344934172
42.0,1.1862148647213973
43.0,1.1374491269544549
44.0,1.1524231175726953
45.0,1.2029045748305545
46.0,1.06954880415211
47.0,1.0533663555387052
48.0,0.9114252659306827
49.0,0.8878541223729439
50.0,0.8972175833926329
51.0,0.7510993737540504
52.0,0.7652058442841055
53.0,0.7867043228173056
54.0,0.7381329010002948
55.0,0.8962417438476316
56.0,0.9039003478570916
57.0,0.9553559334636053
58.0,0.9790343803294819
59.0,1.024376979483657
60.0,1.024967931433861
61.0,1.0810261344826568
62.0,1.1533204465278386
63.0,1.2233040507039092
64.0,1.2014772751251726
65.0,1.2164564962092639
66.0,1.2264331151234613
67.0,1.2070002413743135
68.0,1.1920318881718448
69.0,1.112793274288526
70.0,1.0688228428814248
71.0,0.9699238220261764
72.0,0.9410428407329938
73.0,0.8634071209599856
74.0,0.8481039418346186
75.0,0.7795111081833161
76.0,0.8145452230476111
77.0,0.8491658034370526
78.0,0.7892406499806622
79.0,0.8032236565135866
80.0,0.8606536939081766
81.0,0.9150119051638674
82.0,0.934045719616442
83.0,0.9741529072870095
84.0,1.1018387496069175
85.0,1.0928901558462745
86.0,1.1936745092405805
87.0,1.1740258241651984
88.0,1.165361172908101
89.0,1.1694529901758945
90.0,1.1648610893112132
91.0,1.1463983217212512
92.0,1.156616477735793
93.0,1.0740040437390357
94.0,1.0215821307612702
95.0,1.0467164196145835
96.0,0.9271978992613715
97.0,0.8681041028479924
98.0,0.8695419722268168
99.0,0.845905925233588
100.0,0.7766843915328208
101.0,0.747088388135119
102.0,0.7966234744020971
103.0,0.8360973859780322
104.0,0.8951830747475276
105.0,0.8886029542186383
106.0,0.9234262562238706
107.0,1.0158307210392963
108.0,1.0740409095097683
109.0,1.0990494906185115
110.0,1.155387163756375
111.0,1.1835693977574557
112.0,1.1546734913874903
113.0,1.2465649270138002
114.0,1.1517537691110902
115.0,1.137387146858585
116.0,1.0797924891787993
117.0,1.0530052643135197
118.0,1.0494675587818167
119.0,0.9668387645568888
120.0,0.9096877977858345
