Time,NormalisedFlux
0.0,0.9345889148013273
1.0,0.9372111309287402
2.0,1.0967766022969785
3.0,1.0435945145280627
4.0,1.1737256398255498
5.0,1.1638741273755606
6.0,1.1955610754555999
7.0,1.1423824478784497
8.0,1.171910826514192
9.0,1.2386001198848384
10.0,1.1616370482889806
11.0,1.1246039239776442
12.0,1.0950994173353457
13.0,1.0435867704479032
14.0,1.0450016325952933
15.0,0.8831042278380594
16.0,0.9093341278576332
17.0,0.9520413039330874
18.0,0.8690764524121438
19.0,0.8561717547893944
20.0,0.7614988691514966
21.0,0.8104372491324658
22.0,0.7834036963055012
23.0,0.8043890033165365
24.0,0.8782580384930604
25.0,0.8994689993831622
26.0,0.9836830953221838
27.0,1.037817517589651
28.0,1.020382951911726
29.0,1.1630637090346083
30.0,1.1301293490485862
31.0,1.1976406685208214
32.0,1.1638124282128646
33.0,1.2161669550057375
34.0,1.1939959795624657
35.0,1.1745448433650798
36.0,1.1334263224404166
37.0,1.1769271033917528
38.0,1.0912251266393513
39.0,1.0175164435335653
40.0,0.955332325869113
41.0,0.9072649907147887
42.0,0.849032712305235
43.0,0.7991043294034699
44.0,0.8251194302663721
45.0,0.7673337084707401
46.0,0.7989823108357728
47.0,0.8490971757305692
48.0,0.8721562849764964
49.0,0.9088064223704937
50.0,0.9465530400505829
51.0,0.9804094208794646
52.0,1.02351955748461
53.0,1.0171302130715598
54.0,1.1539419673308264
55.0,1.1699265314092
56.0,1.1707873883569697
57.0,1.2087250804672838
58.0,1.190665656796626
59.0,1.1500293027531123
60.0,1.164334742236802
61.0,1.1163059104934396
62.0,1.105496284231197
63.0,1.0356970851269462
64.0,1.0361833375267873
65.0,0.9259826874430471
66.0,0.9206237923464468
67.0,0.8043354343181544
68.0,0.8465117837941304
69.0,0.7619619837112825
70.0,0.8407306597622267
71.0,0.766594780254143
72.0,0.8092404472816137
73.0,0.8391440883946698
74.0,0.8552973962577501
75.0,1.0018101142096443
76.0,0.9846057536408155
77.0,1.042620708939084
78.0,1.0637662032783723
79.0,1.0684333965257746
80.0,1.203802250676222
81.0,1.235863430574731
82.0,1.2568785298504968
83.0,1.2385684166852926
84.0,1.1539663777026268
85.0,1.2017987816041158
86.0,1.1175675554965783
87.0,1.0970606914077805
88.0,1.0139214758381476
89.0,1.0370398343504892
90.0,0.8757998671837333
91.0,0.8542065884907246
92.0,0.8656965850984016
93.0,0.8256123703320306
94.0,0.8363315963984522
95.0,0.7877643162782509
96.0,0.8184659344405203
97.0,0.8011401649555504
98.0,0.8218860284549968
99.0,0.926135484255451
100.0,0.9074180101833159
101.0,0.9855592208275583
102.0,1.0404985212514393
103.0,1.065024280352087
104.0,1.1591698544376308
105.0,1.1504285628739321
106.0,1.17316703223749
107.0,1.1607363129449588
108.0,1.1925887391990266
109.0,1.1581150186945568
110.0,1.11893093573709
111.0,1.1307873196340097
112.0,1.0779211823091654
113.0,1.0797732817258607
114.0,0.8867398724713517
115.0,0.933340419636755
116.0,0.8825405332576236
117.0,0.8557128532221955
118.0,0.9173003420315007
119.0,0.821287537034915
120.0,0.8528612907607559
