Time,NormalisedFlux
0.0,1.1883617434764964
1.0,1.1830897483744693
2.0,1.1699608608636825
3.0,1.1544306310613517
4.0,1.1041977293498653
5.0,1.1297048049963183
6.0,1.1081448267382337
7.0,1.0187890051486541
8.0,0.9730617934359799
9.0,0.8773408075521301
10.0,0.8714730852046516
11.0,0.7749735865479727
12.0,0.7724219971623841
13.0,0.7959354069013314
14.0,0.8150652383271341
15.0,0.8591039296966037
16.0,0.8083674706612495
17.0,0.8628386738164391
18.0,0.9193010680982144
19.0,0.884422977055135
20.0,0.9854042920545697
21.0,1.0443695531470687
22.0,1.0563993621770387
23.0,1.0675092672639295
24.0,1.1134323114783684
25.0,1.1778318378209052
26.0,1.1490150621288948
27.0,1.1897536639194797
28.0,1.2566647592483873
29.0,1.1740478472819391
30.0,1.1689217825953535
31.0,1.1094489591597394
32.0,1.0375924087231938
33.0,1.059230691967646
34.0,1.0038786873347096
35.0,0.9357966822377748
36.0,0.8421493748838605
37.0,0.8644924906246196
38.0,0.892684126359615
39.0,0.7750449868099558
40.0,0.8093771226103941
41.0,0.8073814511185784
42.0,0.8253667015706829
43.0,0.844857956489852
44.0,0.904672414711602
45.0,0.8760886465139349
46.0,0.9590760431388778
47.0,1.0438216150377375
48.0,1.0828854549626985
49.0,1.1005400691236176
50.0,1.1458746826816542
51.0,1.1892379577285923
52.0,1.1524317917308495
53.0,1.1651829054469014
54.0,1.2032547205936637
55.0,1.23003593592474
56.0,1.1817898354885017
57.0,1.0981750763044766
58.0,1.0621652792696121
59.0,1.0629050568917202
60.0,1.0056977608687097
61.0,0.9683025411012652
62.0,0.8960000035443457
63.0,0.8103219379960853
64.0,0.8268443232898639
65.0,0.7992499484673525
66.0,0.7274845311902246
67.0,0.789521430004907
68.0,0.7480174612868036
69.0,0.8617996935868205
70.0,0.8692369062048051
71.0,0.9085879921542004
72.0,0.9509842263489776
73.0,1.056609617854715
74.0,1.0057250837599114
75.0,1.0894248118699728
76.0,1.1649845248835273
77.0,1.1977010204808576
78.0,1.1797195728357208
79.0,1.1808000804247318
80.0,1.2257016132284504
81.0,1.1975150566268342
82.0,1.1343004405427677
83.0,1.1870581174078654
84.0,1.1146075589314481
85.0,1.065378529687597
86.0,1.0814048187691814
87.0,0.9788694758305136
88.0,0.845635803585455
89.0,0.8737926959877662
90.0,0.8359601590442396
91.0,0.8213179154690277
92.0,0.8408880067084585
93.0,0.8219028401046561
94.0,0.8339166286242659
95.0,0.8411256694345458
96.0,0.8152390848537039
97.0,0.8865763534479075
98.0,0.9924011812826031
99.0,0.9563149340631312
100.0,1.0468187911243316
101.0,1.0782008605205904
102.0,1.1386755581569181
103.0,1.1223902270029489
104.0,1.2034741735846572
105.0,1.1789853619158694
106.0,1.2739431282652747
107.0,1.1831096424506569
108.0,1.167374801462729
109.0,1.1386690368121362
110.0,1.0469642369286896
111.0,1.0998840461005397
112.0,1.0180001132613883
113.0,0.9722542763626755
114.0,0.9108172598089281
115.0,0.9375047770019664
116.0,0.8572451081678747
117.0,0.8573818775908324
118.0,0.804996144232946
119.0,0.7974647029818196
120.0,0.7792745372150646
