Time,NormalisedFlux
0.0,1.0066113458297663
1.0,1.0018435272494934
2.0,0.9733749211902019
3.0,0.9560341856297596
4.0,0.9317006193567108
5.0,0.9528015044136289
6.0,0.9514424085366898
7.0,0.941886803104604
8.0,0.9601835318366851
9.0,0.9627191792514393
10.0,0.9664282313186207
11.0,0.9465589915092225
12.0,0.9447713883235767
13.0,0.9384393528777772
14.0,0.9129281319273428
15.0,0.8848567944990646
16.0,0.9111225840792774
17.0,0.91139289102682
18.0,0.9647888199446876
19.0,0.9782825319272357
20.0,1.0162707568415632
21.0,1.0692420382577035
22.0,1.0780879603083797
23.0,1.109186024632276
24.0,1.0713559621853004
25.0,1.0842236297836922
26.0,1.0718786038919028
27.0,1.0674928615496162
28.0,1.0720330462296839
29.0,1.0721750744408356
30.0,1.0276229535684969
31.0,1.028562428757652
32.0,1.0152540868200772
33.0,1.0409075164758197
34.0,1.0337283056033202
35.0,1.0626297109051837
36.0,1.029360336720311
37.0,1.025884195309347
38.0,0.9946509589475703
39.0,1.0280617236814693
40.0,1.0142249954045426
41.0,0.9812147829600055
42.0,1.0225617189015033
43.0,0.9974733155645733
44.0,0.9967324908492459
45.0,1.0084442801855773
46.0,1.0080599748089825
47.0,0.9385623973378491
48.0,0.9730287201856114
49.0,0.9664265646632105
50.0,0.9646782310960288
51.0,0.9770594195793103
52.0,0.9458913719577695
53.0,0.951026096442595
54.0,0.9649924117835558
55.0,0.9845825562930728
56.0,0.9438149785868739
57.0,0.903879268302337
58.0,0.9137046222650755
59.0,0.8775849192671548
60.0,0.8994481147731346
61.0,0.914125093583297
62.0,0.8937111692217198
63.0,0.963525444341702
64.0,0.9797079408402816
65.0,1.0273738067997138
66.0,1.0426973626222678
67.0,1.1060622340298296
68.0,1.0746645421425398
69.0,1.1100132179753774
70.0,1.0868991274027173
71.0,1.0798402072665214
72.0,1.0775338232453482
73.0,1.0692160457779922
74.0,1.0594757471834724
75.0,1.040361312362233
76.0,1.02839027103194
77.0,1.0316503761951539
78.0,1.041245669739216
79.0,1.0482488106438246
80.0,1.0709311723263135
81.0,1.0588681062467251
82.0,1.0135787456737146
83.0,1.010965365374801
84.0,1.0062912271782245
85.0,1.0189525347198602
86.0,1.0178426088024155
87.0,1.0073656965018307
88.0,0.9954676306974513
89.0,0.9516832256416208
90.0,0.9802279795715044
91.0,0.9908660905427216
92.0,0.9737126588672228
93.0,0.9892580583696052
94.0,0.9506776296399885
95.0,0.9427217196965063
96.0,0.9627697244982779
97.0,0.9648126856848934
98.0,0.9578077109584063
99.0,0.9623674116252159
100.0,0.9734818397339522
101.0,0.952320631697365
102.0,0.9264946173540071
103.0,0.9066245212407578
104.0,0.8947631469993071
105.0,0.9105906306319592
106.0,0.9104918189744421
107.0,0.9590861111329814
108.0,0.9660547304621142
109.0,1.0348630169426072
110.0,1.0175129555900788
111.0,1.0425088862576322
112.0,1.0689434001270521
113.0,1.0728563789906986
114.0,1.0909216192096318
115.0,1.059729686684615
116.0,1.059169529429616
117.0,1.062133105234958
118.0,1.04562814894549
119.0,1.0540808934631207
120.0,1.0358636815411828
