Time,NormalisedFlux
0.0,0.7980850920007845
1.0,0.7756716616651643
2.0,0.8462904395020598
3.0,0.8732370300202612
4.0,0.8624115824333975
5.0,0.912331461313332
6.0,0.9737805835993872
7.0,1.0078989454255507
8.0,1.0842791149179394
9.0,1.101738894731937
10.0,1.112252580901885
11.0,1.2170041122851862
12.0,1.1402249400368316
13.0,1.1977856586365212
14.0,1.2294348353724298
15.0,1.1648349228942232
16.0,1.124779446024869
17.0,1.1468575584197058
18.0,1.1833560804515453
19.0,1.0449669531893233
20.0,0.9678804466294224
21.0,0.9822563938913372
22.0,0.9504620928886143
23.0,0.9269936670907224
24.0,0.8589228786676861
25.0,0.8415679974949446
26.0,0.8172027305799346
27.0,0.830681891846602
28.0,0.823283113331353
29.0,0.7638843720343312
30.0,0.8710156413030562
31.0,0.8126810704405136
32.0,0.8968451822616
33.0,0.9062352587380283
34.0,0.9651509771245379
35.0,0.9992950281158423
36.0,1.0306540514224505
37.0,1.130986413051886
38.0,1.156128235751485
39.0,1.2007531903923854
40.0,1.168126195410968
41.0,1.25781844854402
42.0,1.1637049839574372
43.0,1.2528116727960783
44.0,1.1857977065202574
45.0,1.160667808702895
46.0,1.069683320721262
47.0,1.1383602682330398
48.0,1.06203138757053
49.0,0.9817533911146424
50.0,0.9385144319250353
51.0,0.9515536897775954
52.0,0.8415259951453261
53.0,0.8484915058791009
54.0,0.7688589862879835
55.0,0.7585503860296205
56.0,0.8316796437259812
57.0,0.8215540969190497
58.0,0.8237282523200746
59.0,0.8020751662534107
60.0,0.9045829307288594
61.0,0.9119952010727755
62.0,0.956076031926071
63.0,1.0354588970742993
64.0,1.0103236574001428
65.0,1.1101967476806673
66.0,1.0973348724862915
67.0,1.1457721309464723
68.0,1.1864477704958365
69.0,1.1713178556913495
70.0,1.1559477239075857
71.0,1.142746798171839
72.0,1.2019709171138868
73.0,1.1468907877481778
74.0,1.1286924091544293
75.0,1.1681034077833514
76.0,1.0636545283118046
77.0,1.028312828094798
78.0,1.02192694649661
79.0,0.9192586711332933
80.0,0.9128953308620358
81.0,0.8717066751077641
82.0,0.828499397884422
83.0,0.8126482962796062
84.0,0.8604536989666194
85.0,0.796454952927198
86.0,0.8083366419754751
87.0,0.7802273936277835
88.0,0.871227919335065
89.0,0.8968065757205277
90.0,0.9668414507392892
91.0,1.0053778836510379
92.0,0.9803781767385586
93.0,1.1006250857651636
94.0,1.0811959827213857
95.0,1.0935348536064713
96.0,1.098788311851789
97.0,1.211660598993468
98.0,1.102925097743609
99.0,1.2571756116840658
100.0,1.213002074034756
101.0,1.1053484358458308
102.0,1.165138619251473
103.0,1.095144967716985
104.0,1.1521973256126519
105.0,1.1085320504727008
106.0,1.0333700264485197
107.0,0.9473116633362539
108.0,0.9118266199659925
109.0,0.8839589831657522
110.0,0.9032174444631775
111.0,0.7996994295809794
112.0,0.811848201601097
113.0,0.7650042509954393
114.0,0.8477347718146733
115.0,0.8165403755500444
116.0,0.8565845739545626
117.0,0.8422095475542459
118.0,0.9201724048977485
119.0,0.966772606245222
120.0,0.9749693798710535
