Time,NormalisedFlux
0.0,1.1180460214494647
1.0,1.138872083593247
2.0,1.1683546423588564
3.0,1.1935147105749522
4.0,1.2096210560638216
5.0,1.1828056317337396
6.0,1.2018604337526553
7.0,1.1737376602953116
8.0,1.1199425184849023
9.0,1.131654564380145
10.0,0.9903979254164108
11.0,0.9688285952491322
12.0,0.9409812311454042
13.0,0.883264068009144
14.0,0.8280011260818874
15.0,0.7752055393986764
16.0,0.8116399548363853
17.0,0.7960469411407413
18.0,0.8193551491518533
19.0,0.7761250646143213
20.0,0.8444995309294243
21.0,0.8752768681284587
22.0,0.8981195173638391
23.0,0.9584059961179541
24.0,0.9637074028079826
25.0,1.0405462366895755
26.0,1.1023495866403277
27.0,1.0960020544161837
28.0,1.1977854972232773
29.0,1.1849316254356064
30.0,1.1983767183535805
31.0,1.1983720768420791
32.0,1.1427272793850283
33.0,1.1430083695321518
34.0,1.1682103140346238
35.0,1.1325687519984802
36.0,1.1094962976271985
37.0,1.0461540841428467
38.0,1.0256370773911883
39.0,0.8579762115008096
40.0,0.8861518742079626
41.0,0.8517261760787078
42.0,0.8497155149895876
43.0,0.8524075117337357
44.0,0.7791086434858369
45.0,0.8004277459326227
46.0,0.8077887781277618
47.0,0.8359896780453447
48.0,0.8426848133707764
49.0,0.8959350721667729
50.0,0.9224507579094569
51.0,0.978496964442154
52.0,1.111834813309011
53.0,1.0529559443662972
54.0,1.1287165416794909
55.0,1.1589488896432514
56.0,1.233185439403259
57.0,1.1998470554890326
58.0,1.2226960914429517
59.0,1.1909906826933154
60.0,1.2451474744570326
61.0,1.0954828482146866
62.0,1.0596425680084516
63.0,1.035996010432321
64.0,0.994210159194148
65.0,0.9915412487153803
66.0,0.9276001794803213
67.0,0.8660348602103539
68.0,0.8643588863806475
69.0,0.7989866905005965
70.0,0.8225470957782778
71.0,0.744701480750871
72.0,0.7733122268570579
73.0,0.8126518686149693
74.0,0.8546981128146011
75.0,0.9269876172299283
76.0,0.959894199989763
77.0,1.010173670566899
78.0,1.0112160074864784
79.0,1.04224255281825
80.0,1.0596384621035078
81.0,1.1562570012599784
82.0,1.2210636822996142
83.0,1.1481193562810443
84.0,1.1791176945948045
85.0,1.1897825127463417
86.0,1.209532675307752
87.0,1.165763550862361
88.0,1.1688032121972167
89.0,1.1063010080743563
90.0,1.0252302047232877
91.0,1.0313175035687108
92.0,0.9524546582460811
93.0,0.8958422816511142
94.0,0.8656909273355515
95.0,0.8117191961699396
96.0,0.8369863513880602
97.0,0.7792438420673271
98.0,0.8455067671612497
99.0,0.8533835321053473
100.0,0.8071116036346875
101.0,0.8557967884359035
102.0,0.9213303721701512
103.0,0.9882577187505555
104.0,1.0386043196180164
105.0,0.9903913641192845
106.0,1.0150964536722176
107.0,1.1003620361092659
108.0,1.2126341014299211
109.0,1.1317783444461993
110.0,1.159455218225129
111.0,1.2048387437343833
112.0,1.2595173111823499
113.0,1.161753643805385
114.0,1.2176213828892195
115.0,1.1095175877570818
116.0,1.0709256846300588
117.0,1.0798786319560107
118.0,1.0012282986731158
119.0,0.988870620142538
120.0,0.9211879244116429
