Time,NormalisedFlux
0.0,0.9203019528609502
1.0,0.8788384435970996
2.0,0.8975933613483771
3.0,0.9246291020375543
4.0,0.9016545409789
5.0,0.9526406455701427
6.0,0.9817426673695252
7.0,1.006945936956821
8.0,1.0454158930734674
9.0,1.0769820023363887
10.0,1.091051484427211
11.0,1.0868860336598074
12.0,1.1148204148609804
13.0,1.0866901043860928
14.0,1.1082402236013211
15.0,1.067365633410718
16.0,1.0372948322233395
17.0,1.0187661049706793
18.0,1.0611144791901368
19.0,1.0270450054780664
20.0,1.064187959735571
21.0,0.9957906161372049
22.0,1.0484041654109963
23.0,1.0504900614583537
24.0,1.0504239751024085
25.0,1.0058148027063605
26.0,1.0014150122996541
27.0,1.0039395634333694
28.0,1.011120648272392
29.0,1.0119658957216138
30.0,1.004722131754458
31.0,0.9683684929602855
32.0,1.0132172951886653
33.0,0.9915846142880217
34.0,0.9812274552335116
35.0,0.9802765674673282
36.0,0.9904215505844134
37.0,0.9906247419637487
38.0,1.0043588483659698
39.0,0.9816613783492717
40.0,0.9464678874911585
41.0,0.9723165584482274
42.0,0.9607045341001305
43.0,0.9502255197115536
44.0,0.957484514460359
45.0,0.9557936821083104
46.0,0.9315703239536006
47.0,0.9398628984700648
48.0,0.9119895316794124
49.0,0.8951807920112643
50.0,0.9163108646675072
51.0,0.8897807432520867
52.0,0.9081883671161677
53.0,0.9368705808367114
54.0,0.9308140025079781
55.0,1.0059449200977748
56.0,1.0081113637786956
57.0,1.071735586285302
58.0,1.0776139822799726
59.0,1.107599857553038
60.0,1.1116579892319252
61.0,1.0623670407491945
62.0,1.0761853876617387
63.0,1.089562323174908
64.0,1.0665333930088745
65.0,1.0605406402135134
66.0,1.0406827206990468
67.0,1.0162378828834897
68.0,1.0840554574752022
69.0,1.0174007499885778
70.0,1.0269186603387432
71.0,1.0250404999921912
72.0,1.0332149557343429
73.0,1.0170788817745657
74.0,1.0040845394452322
75.0,1.0134096828608439
76.0,0.9958899645932778
77.0,1.0011515290125668
78.0,1.012051977809093
79.0,0.9913042193376966
80.0,1.0078201141531467
81.0,0.9939367166970613
82.0,1.0054239424976399
83.0,1.0069189227838187
84.0,0.9685091960674888
85.0,0.9781101542490658
86.0,0.9854016366806913
87.0,0.9408280058323446
88.0,0.9455131081854989
89.0,0.9555316417775589
90.0,0.9608009919869872
91.0,0.9270292465998055
92.0,0.9865272175577052
93.0,0.9828161492870039
94.0,0.9518844689610215
95.0,0.9330099446124042
96.0,0.9611060342110409
97.0,0.9162196284294121
98.0,0.9128522604452378
99.0,0.919846507613075
100.0,0.8969669656821432
101.0,0.9142030928722079
102.0,0.9239566419289473
103.0,0.9702919402402513
104.0,1.005361918981724
105.0,1.0164775250034965
106.0,1.0596440533178326
107.0,1.0514439938231335
108.0,1.0854725087319188
109.0,1.0890315920792124
110.0,1.1116799016629446
111.0,1.0968773959293372
112.0,1.07768634135888
113.0,1.0663850045427157
114.0,1.0763565422734243
115.0,1.0590353162687058
116.0,1.038305109497723
117.0,1.0339394810986797
118.0,1.038873164888917
119.0,1.0304475804919604
120.0,1.0419340511033126
