Time,NormalisedFlux
0.0,1.1305633946632163
1.0,1.1434939819004586
2.0,1.197415462914026
3.0,1.1929946353613465
4.0,1.2429795658462848
5.0,1.14230661500524
6.0,1.1966211006913579
7.0,1.1079243109474672
8.0,1.0368673683867455
9.0,1.018370849287618
10.0,0.9684338459177296
11.0,1.0377449076456418
12.0,0.832620222800304
13.0,0.9011273130684724
14.0,0.8427646346198633
15.0,0.7909040238363074
16.0,0.7837262797373129
17.0,0.7781265121175264
18.0,0.7962471951708447
19.0,0.82525506876042
20.0,0.9283703854180496
21.0,0.8981551527646763
22.0,0.9754045415489618
23.0,1.0661202630412134
24.0,1.0662829946931676
25.0,1.1051457306846508
26.0,1.1001730871135647
27.0,1.1731744770845431
28.0,1.1510874479791866
29.0,1.2221475209994386
30.0,1.2068437002606316
31.0,1.1682650042262146
32.0,1.1334945552114941
33.0,1.1025239909567208
34.0,1.1112295921845823
35.0,1.0467681825954134
36.0,1.0023635748319277
37.0,0.9568144517647644
38.0,0.9202067815884568
39.0,0.8817138426079066
40.0,0.8199932411571497
41.0,0.7599557567065012
42.0,0.7699724225891312
43.0,0.817306092306222
44.0,0.7849395911335894
45.0,0.9053345932608579
46.0,0.8482303112932359
47.0,0.8436470861058762
48.0,0.9800168085223014
49.0,0.9662819801437869
50.0,1.005428815849581
51.0,1.1320137054767598
52.0,1.1344468065849342
53.0,1.1574833656695487
54.0,1.161300911474823
55.0,1.1821618393955575
56.0,1.2229742120473015
57.0,1.1663049195187793
58.0,1.1580096868356327
59.0,1.1835317119052569
60.0,1.0850187310074038
61.0,1.0553511001665004
62.0,0.9989279830523634
63.0,0.9661034747663039
64.0,0.9014178454612345
65.0,0.918418147192803
66.0,0.8286442889273549
67.0,0.8024918052293979
68.0,0.7784735699993998
69.0,0.7896998330284531
70.0,0.7137399195448266
71.0,0.7929372139969469
72.0,0.8285599100022308
73.0,0.8406360688968159
74.0,0.9422222523102014
75.0,0.9739386875054844
76.0,1.076687647382427
77.0,1.088160936003539
78.0,1.0571249262599154
79.0,1.1058347889869724
80.0,1.177006903584796
81.0,1.1692065384643355
82.0,1.22069432896305
83.0,1.19387652917841
84.0,1.2017491473913129
85.0,1.1729158739323606
86.0,1.1413443319832066
87.0,1.1364461319520405
88.0,1.0210234179521278
89.0,1.068583198461513
90.0,0.9068522054216063
91.0,0.977838992095844
92.0,0.8667137567536143
93.0,0.8532066840095665
94.0,0.8504687940847959
95.0,0.8155173668620839
96.0,0.853713780606643
97.0,0.7643069403569747
98.0,0.8565435646313019
99.0,0.8140789098663963
100.0,0.841080111846592
101.0,0.9339813476391494
102.0,0.9875760258021304
103.0,1.066261787531225
104.0,1.0521986738334943
105.0,1.1028289126032704
106.0,1.2013563535840839
107.0,1.2088160977633955
108.0,1.2947263567647718
109.0,1.2442112086811585
110.0,1.2204965116389288
111.0,1.1773756296766946
112.0,1.1590952267247987
113.0,1.097697207047816
114.0,1.1073020332675398
115.0,1.0394129934314678
116.0,1.018700518744132
117.0,0.9620720017451962
118.0,0.9204144911425217
119.0,0.8579086479371184
120.0,0.8207091902240503
