Time,NormalisedFlux
0.0,1.0121195978231097
1.0,1.0965577179944381
2.0,1.119970133155702
3.0,1.1461971351974465
4.0,1.142447235026608
5.0,1.1993568105362697
6.0,1.227943260076274
7.0,1.1701169489510808
8.0,1.210742121208194
9.0,1.2014131938033221
10.0,1.1511657140527136
11.0,1.114886366957955
12.0,1.0958240204877625
13.0,1.0113506238750258
14.0,0.9820372217739433
15.0,0.9407967805663326
16.0,0.8499840653233983
17.0,0.8028633067632529
18.0,0.8524106879492988
19.0,0.807950317411333
20.0,0.8466951590410241
21.0,0.7890708024915377
22.0,0.8153254150389428
23.0,0.8648526858211492
24.0,0.8355883248082591
25.0,0.8574028005364934
26.0,0.8863888096138359
27.0,1.0120576831470598
28.0,0.976751044938197
29.0,0.9941916858805011
30.0,1.0257179948119524
31.0,1.1492431509193666
32.0,1.1253564490884478
33.0,1.1400274129699637
34.0,1.2349287517345755
35.0,1.2027796797146646
36.0,1.1872265076570268
37.0,1.1931188115492932
38.0,1.15414889913296
39.0,1.1150792105846365
40.0,1.0367746818082078
41.0,1.088326114702567
42.0,0.990959185882395
43.0,0.9875410336036395
44.0,0.9322245655472114
45.0,0.9329256364243105
46.0,0.8896709880800058
47.0,0.8604466667420984
48.0,0.7668968134960142
49.0,0.7590987617214161
50.0,0.8116089366833936
51.0,0.8373942246302295
52.0,0.7856151241123043
53.0,0.8162045245212458
54.0,0.8373573930382078
55.0,0.978004146493871
56.0,0.9796174192060285
57.0,1.0267854481937175
58.0,1.061579044617009
59.0,1.0990336414834414
60.0,1.1667859230442859
61.0,1.1596271470732455
62.0,1.1599721898100661
63.0,1.2130559520215858
64.0,1.184125622799625
65.0,1.2021858357529362
66.0,1.166136708036132
67.0,1.1739813724695414
68.0,1.178055874338062
69.0,1.0925901238910802
70.0,1.084603383412373
71.0,1.0209523037861676
72.0,0.9390090929500396
73.0,0.8450654394721261
74.0,0.8913275060953535
75.0,0.9007970667119607
76.0,0.8370847947660048
77.0,0.8009217952469337
78.0,0.8008703318819346
79.0,0.8345375128530262
80.0,0.8602275071211972
81.0,0.8171039406967625
82.0,0.8413585559716841
83.0,0.8877158083384202
84.0,0.8849806849212632
85.0,0.9830524214356965
86.0,1.0109079761956168
87.0,1.0722250313107375
88.0,1.1256362782729161
89.0,1.1123384051401048
90.0,1.1484964983160015
91.0,1.1788325770616812
92.0,1.1464592102379392
93.0,1.2519762892829118
94.0,1.230876946615124
95.0,1.1330980332376654
96.0,1.1721271688927575
97.0,1.1649005842622697
98.0,1.034983703349755
99.0,1.077576818290276
100.0,0.964245278352523
101.0,0.9538158024943447
102.0,0.9337599776719385
103.0,0.8943172996773895
104.0,0.8802009604332447
105.0,0.828451542495413
106.0,0.8038189343434765
107.0,0.8187403429412216
108.0,0.8133710701411994
109.0,0.8066849683339655
110.0,0.831303154906873
111.0,0.8623266453269163
112.0,0.8644624030056549
113.0,0.9588951072270089
114.0,1.0538715366811882
115.0,1.0765694262071663
116.0,1.076485860810584
117.0,1.145130441916034
118.0,1.1162388110815664
119.0,1.2032397854134949
120.0,1.2034647624262245
