Time,NormalisedFlux
0.0,1.1756718605272827
1.0,1.1867957975494967
2.0,1.1830970547699808
3.0,1.1383004275939939
4.0,1.037485603600109
5.0,1.0164632154715683
6.0,1.0082883542352017
7.0,0.9734917580269545
8.0,0.9130265487549395
9.0,0.8594892335540415
10.0,0.873636292718446
11.0,0.8279251918919974
12.0,0.7839030924280764
13.0,0.8211121126684854
14.0,0.8307780076914606
15.0,0.820129369352028
16.0,0.9318995147115601
17.0,0.9205492163125059
18.0,0.9943266350697516
19.0,1.0159066351706172
20.0,1.0171399331893973
21.0,1.062188264154317
22.0,1.1007094409811968
23.0,1.163402082273193
24.0,1.187950474734102
25.0,1.2187714458909795
26.0,1.2109360764421755
27.0,1.2248431350657931
28.0,1.1010847396733483
29.0,1.146684875105662
30.0,1.0813720570911638
31.0,1.0167763960917064
32.0,0.8805131637482745
33.0,0.955505890360068
34.0,0.9292542569810595
35.0,0.8330532578979698
36.0,0.8533237414985149
37.0,0.795549326304135
38.0,0.8337417734642916
39.0,0.8107598064811773
40.0,0.8594194392552492
41.0,0.8972876875806737
42.0,0.8118515190011231
43.0,0.8636728099580688
44.0,0.9939742296515253
45.0,0.980292600819112
46.0,1.05513796516072
47.0,1.1265753128550144
48.0,1.105742902221613
49.0,1.1546424568324272
50.0,1.1288915667714863
51.0,1.1933053918985923
52.0,1.1441536561553758
53.0,1.2037123096419102
54.0,1.1205279447125842
55.0,1.169819778484331
56.0,1.098221703434798
57.0,1.0121099684941726
58.0,0.9871982310027301
59.0,0.9230275021216514
60.0,0.9210761692407983
61.0,0.8881840954981658
62.0,0.8321203102419126
63.0,0.7936525999623945
64.0,0.8172495108342437
65.0,0.7490330902005125
66.0,0.8345217365107886
67.0,0.8091941566701648
68.0,0.8611962804614356
69.0,0.9100396317222911
70.0,1.0518945821712749
71.0,0.9545476392355272
72.0,1.0821775252899444
73.0,1.1273810378646396
74.0,1.195319923248735
75.0,1.176646666983207
76.0,1.1576987981421887
77.0,1.2357218607719302
78.0,1.2360413187535935
79.0,1.1588542708581235
80.0,1.2365880024997713
81.0,1.1169139125249254
82.0,1.029298384170624
83.0,1.0407962744748014
84.0,0.969816960964126
85.0,0.933783040503405
86.0,0.8839993558964502
87.0,0.824680186404937
88.0,0.8064068716412722
89.0,0.8001572325883586
90.0,0.7639804577954037
91.0,0.7656626925928075
92.0,0.8334224669881883
93.0,0.8298717776998221
94.0,0.8617832771227739
95.0,0.9900007497706096
96.0,0.9823918585995088
97.0,1.0580105721788307
98.0,1.0667343735557173
99.0,1.1315044359655653
100.0,1.2027855493912414
101.0,1.163535836023448
102.0,1.166166142657041
103.0,1.1793669691296549
104.0,1.158611525250262
105.0,1.1996174778040651
106.0,1.1901293465819802
107.0,1.120749823511425
108.0,1.0357029433496894
109.0,0.9837498494545804
110.0,0.9646724196275999
111.0,0.9146179430083688
112.0,0.925375953731068
113.0,0.8341267824638472
114.0,0.8084575174354228
115.0,0.7987577370033676
116.0,0.7686675172544339
117.0,0.7792933701367032
118.0,0.8350521687139008
119.0,0.8859719274057238
120.0,0.9591196167578697
