Time,NormalisedFlux
0.0,1.0527310701586712
1.0,1.051582789342059
2.0,1.0703747243605068
3.0,1.0177986651892437
4.0,1.0345008929496056
5.0,1.0114115173842877
6.0,0.9997039410921988
7.0,1.00120867197042
8.0,0.9795519151733093
9.0,1.0019187431128596
10.0,1.0488004063447616
11.0,1.0247508446776803
12.0,0.9629088634354782
13.0,1.0082219494546665
14.0,0.9809998442122612
15.0,0.9657021611932285
16.0,0.9423231979593212
17.0,0.9350578850084712
18.0,0.9268078756618485
19.0,0.9626212879952557
20.0,0.9798916464211999
21.0,0.925676276073551
22.0,0.9733425974115313
23.0,0.9259430318734945
24.0,0.9396320071143279
25.0,0.935121670126242
26.0,0.8996042912129483
27.0,0.9163285049467608
28.0,0.896441253901542
29.0,0.9411604641943566
30.0,0.9663889624313975
31.0,1.047900501684865
32.0,1.0332440261031945
33.0,1.069173722547801
34.0,1.0831632109298108
35.0,1.0528714033223219
36.0,1.1091364555016483
37.0,1.0886177460924225
38.0,1.060820968880172
39.0,1.0714237505076223
40.0,1.0748786966894424
41.0,1.0673551090416749
42.0,1.0175207303749387
43.0,1.0514908530523104
44.0,1.0412665177268432
45.0,1.045300647785018
46.0,1.018073934223844
47.0,1.0201064942218225
48.0,0.9947612416378276
49.0,1.0204310431796686
50.0,0.9941361858484655
51.0,1.0126346233349521
52.0,0.9892322802214539
53.0,0.9735747686112727
54.0,1.0090006817194543
55.0,1.0072882283608773
56.0,0.9781605162079788
57.0,0.9974797909855588
58.0,0.9571077016960114
59.0,0.9618635062510595
60.0,0.9843848856572263
61.0,0.9259097836436752
62.0,0.9742326532396505
63.0,0.9638860496889118
64.0,0.9708146054316101
65.0,0.931552725598173
66.0,0.9522580608776684
67.0,0.908907726460025
68.0,0.9101580535365075
69.0,0.9230723034672053
70.0,0.8817481615434599
71.0,0.9155252267128906
72.0,0.9339311343183726
73.0,0.9583032390440072
74.0,1.0026451056305083
75.0,1.0588270377915168
76.0,1.0618551456826808
77.0,1.1050569954413152
78.0,1.0953238107790235
79.0,1.0996448370915255
80.0,1.0748020527987514
81.0,1.0697530375030968
82.0,1.060178653040158
83.0,1.05753415148608
84.0,1.0498754399924763
85.0,1.0022133485856466
86.0,1.0435735352151712
87.0,1.0300821879738828
88.0,1.0190502967636799
89.0,1.0045278698138438
90.0,1.0239083863056357
91.0,1.029441071270434
92.0,0.9785515672058961
93.0,0.9778241150999933
94.0,1.0083798058632465
95.0,1.0112875960592695
96.0,0.9898157074374786
97.0,0.9964031897006945
98.0,0.9793780006818468
99.0,0.9708372861528876
100.0,0.9670446734173445
101.0,0.968227382260931
102.0,0.9776791121636695
103.0,0.9517163048720734
104.0,0.9712886092631615
105.0,0.9387269497064645
106.0,0.9333901116374447
107.0,0.9636823879858055
108.0,0.9833572495945561
109.0,0.9525469155293258
110.0,0.9432763291340088
111.0,0.9091031284126051
112.0,0.9019452243021235
113.0,0.9085139383348965
114.0,0.9100118751696534
115.0,0.949129508451599
116.0,0.9736023447258519
117.0,1.0207559646599398
118.0,1.0330251802366208
119.0,1.0841892732480802
120.0,1.0781241525937955
