Time,NormalisedFlux
0.0,0.9682751937938026
1.0,0.9892076979022358
2.0,0.9164742500708728
3.0,0.9277265822927582
4.0,0.883238854821776
5.0,0.7713409628357755
6.0,0.7847542287064115
7.0,0.7655968267682254
8.0,0.8111675977400872
9.0,0.8358991747186075
10.0,0.8211342409315739
11.0,0.8273578768712773
12.0,0.987192814973264
13.0,1.0088171295305621
14.0,1.0643904809678717
15.0,1.1260636238301482
16.0,1.096270520665241
17.0,1.1192829146683945
18.0,1.2245946436264825
19.0,1.1989128217532377
20.0,1.1496889438879543
21.0,1.1922181101510743
22.0,1.2008725540465537
23.0,1.164388616946401
24.0,1.1355066066845454
25.0,1.0199536032138372
26.0,1.022894238990546
27.0,0.9569566915137657
28.0,0.8832318643638067
29.0,0.8645901957784323
30.0,0.8443305934914753
31.0,0.811362894928932
32.0,0.8058039840795043
33.0,0.7395414424002732
34.0,0.7842858803421181
35.0,0.7986243054368748
36.0,0.8645327667636336
37.0,0.9385285180996497
38.0,0.9395708343517774
39.0,1.0005435816456758
40.0,1.0386732294594025
41.0,1.1137278134172424
42.0,1.1487893559246016
43.0,1.1537095704792477
44.0,1.1978802460134317
45.0,1.168871134675558
46.0,1.1850776112247539
47.0,1.1849837531759642
48.0,1.1071092047488609
49.0,1.121512647923921
50.0,1.1041637227268648
51.0,1.0572552261789612
52.0,0.9805328631384331
53.0,1.0018989433882566
54.0,0.9397745400755714
55.0,0.8777542585210157
56.0,0.8286239813195371
57.0,0.7892926453500618
58.0,0.7876579740418451
59.0,0.7698765140860718
60.0,0.7962603417495322
61.0,0.8581303792729231
62.0,0.9057126029599528
63.0,0.9586394483582086
64.0,0.9523632381842357
65.0,1.0404929281378112
66.0,1.075925142059846
67.0,1.1630945811700204
68.0,1.1663604627910718
69.0,1.2351129460191197
70.0,1.1864271039970646
71.0,1.217323933768125
72.0,1.1816226353646433
73.0,1.1778749529786197
74.0,1.1157918988527615
75.0,1.1222578286317517
76.0,1.0432957742183853
77.0,1.0173526968421625
78.0,0.9466422087772515
79.0,0.9126753029240554
80.0,0.8380167461475098
81.0,0.8028469604922835
82.0,0.8272920409492821
83.0,0.8216701053505533
84.0,0.7585026997526454
85.0,0.8208878555960533
86.0,0.8153548019052556
87.0,0.8662769100893092
88.0,0.8847718313966472
89.0,0.9345662793794659
90.0,0.939883713376982
91.0,1.0608215087698074
92.0,1.0288770960480933
93.0,1.101492426420152
94.0,1.1923099753195725
95.0,1.2555941973499727
96.0,1.2409637326024954
97.0,1.2108862041724162
98.0,1.1902904388631608
99.0,1.2322294230848043
100.0,1.1435685552474195
101.0,1.1271872832151861
102.0,1.0427197368627006
103.0,1.0084022964296535
104.0,1.0341423101937057
105.0,0.8990778830828937
106.0,0.8921122937909396
107.0,0.8345415023368552
108.0,0.7199924557904479
109.0,0.8689591438434983
110.0,0.7654439786279079
111.0,0.834224892255651
112.0,0.8622624825604226
113.0,0.9151915910937329
114.0,0.9420983035161453
115.0,0.9171919863775719
116.0,1.0443306182231884
117.0,1.0870543265601416
118.0,1.0439494192013188
119.0,1.0975831451684765
120.0,1.16354916636923
