Time,NormalisedFlux
0.0,1.2055904304875562
1.0,1.207836808119
2.0,1.2019596687263339
3.0,1.1678250748401353
4.0,1.1384693350267896
5.0,1.0704038453648028
6.0,1.0235819202391367
7.0,1.039542891817956
8.0,0.9862813112189959
9.0,0.9343635849591543
10.0,0.8836128296763384
11.0,0.8053991406990989
12.0,0.8054247340101479
13.0,0.8375402104608549
14.0,0.792709935866851
15.0,0.7888929178463892
16.0,0.7910497976048254
17.0,0.8523933163484565
18.0,0.8304078847965969
19.0,0.8959613548045439
20.0,0.9104159638611425
21.0,1.0031677560516399
22.0,1.0285729545864066
23.0,1.157682300988722
24.0,1.1566939401117222
25.0,1.1966956439033507
26.0,1.1874485137114896
27.0,1.144874130052166
28.0,1.2399208030016429
29.0,1.2318637297246002
30.0,1.1260719970094288
31.0,1.1474321942807577
32.0,1.2005220884429448
33.0,1.0838612939542653
34.0,1.0242075160900184
35.0,0.9487984944007276
36.0,1.0016418030530074
37.0,0.8816020949168543
38.0,0.8894524925086922
39.0,0.7914913824756743
40.0,0.839104690837712
41.0,0.8151822775486429
42.0,0.8303429211048825
43.0,0.8172406528884691
44.0,0.8860742345065596
45.0,0.7863711739219535
46.0,0.8738441489730084
47.0,0.9496024014901916
48.0,0.9536084271259558
49.0,1.0069261294608918
50.0,1.1078050987532977
51.0,1.1106165347270927
52.0,1.1732517360683137
53.0,1.1348711271630736
54.0,1.172189456183177
55.0,1.1933409785734415
56.0,1.2365931463498927
57.0,1.1728661766610637
58.0,1.1723628478084451
59.0,1.1652804835261512
60.0,1.15008861219225
61.0,1.0579762586392267
62.0,1.006420889378157
63.0,0.9904081665171575
64.0,0.9670844156104028
65.0,0.9217021784533052
66.0,0.8941485260226544
67.0,0.7910874654499295
68.0,0.7537030647207315
69.0,0.8116718834982543
70.0,0.7668552333762115
71.0,0.8163220977266269
72.0,0.7981727912292339
73.0,0.81938903112813
74.0,0.8867651464626661
75.0,0.9187365301828724
76.0,0.9700457686773684
77.0,1.0333044870965835
78.0,1.0380502249783699
79.0,1.1254799508573166
80.0,1.179804666840028
81.0,1.1906283894464014
82.0,1.1852909453217755
83.0,1.186647547552
84.0,1.2273069316301128
85.0,1.1646798291085716
86.0,1.109915903909775
87.0,1.1684825616405843
88.0,1.1511636237469811
89.0,1.098222076959768
90.0,1.027390340469531
91.0,0.9728850276857066
92.0,0.9306941213197957
93.0,0.863422917989875
94.0,0.8520340257303227
95.0,0.8201148339424696
96.0,0.7582302986257797
97.0,0.7425370614623882
98.0,0.8121191889943997
99.0,0.7957435624968991
100.0,0.8522786274702172
101.0,0.8851850331987017
102.0,0.9362476422180627
103.0,0.9403790568383417
104.0,0.9910892037642997
105.0,1.0032680057185164
106.0,1.0406609215510332
107.0,1.1127148383584804
108.0,1.148319824370384
109.0,1.1903483478125814
110.0,1.200170273911955
111.0,1.2515572837336686
112.0,1.1985197141104569
113.0,1.2017323498824048
114.0,1.1309310723612669
115.0,1.1238879561715116
116.0,1.122235727894326
117.0,1.0744238642662407
118.0,1.0148311145253395
119.0,0.9689452005116604
120.0,0.9021047409093504
