Time,NormalisedFlux
0.0,1.1346604037413124
1.0,1.1590499602816526
2.0,0.9791505726399243
3.0,0.9721853045909438
4.0,0.9761130106200241
5.0,0.9455036478269392
6.0,0.8722245022613846
7.0,0.8827886092467916
8.0,0.8955573038544744
9.0,0.7912803871939715
10.0,0.8013605352551019
11.0,0.7785430288067011
12.0,0.8574507329622187
13.0,0.8625158192327207
14.0,0.9198957334122378
15.0,0.9217758447611459
16.0,1.0129572460551015
17.0,1.0481213034601478
18.0,1.0923780361682227
19.0,1.0679373134567258
20.0,1.1812314498895533
21.0,1.24775787812351
22.0,1.2708912121453582
23.0,1.2514981311109317
24.0,1.1828183223717053
25.0,1.1442583729865325
26.0,1.1678671043225706
27.0,1.1321160813523943
28.0,1.0942801033356837
29.0,0.975493167883925
30.0,0.9123586167154955
31.0,0.8920779895658844
32.0,0.892870410567251
33.0,0.8444816551279601
34.0,0.8094376633687888
35.0,0.7949756738512058
36.0,0.7955941494026318
37.0,0.8505929789082033
38.0,0.8423114632272538
39.0,0.8758305623248537
40.0,0.9655228884759887
41.0,0.9495063140708252
42.0,0.9829523798046791
43.0,1.0335863168193575
44.0,1.097481460907847
45.0,1.1510881198183667
46.0,1.2255092976341873
47.0,1.1701557850730098
48.0,1.1801709988845133
49.0,1.2123050600356433
50.0,1.169454393036435
51.0,1.1637225645226592
52.0,1.1881216884980703
53.0,1.0829535276599223
54.0,1.0394918994703535
55.0,0.9895232647034129
56.0,0.9346025863409889
57.0,0.9085892268286663
58.0,0.9021899544680526
59.0,0.8085926980040061
60.0,0.7169838045497561
61.0,0.8217662345508632
62.0,0.7595478098277704
63.0,0.8251570282894708
64.0,0.8387263353896282
65.0,0.7820577704743564
66.0,0.9355114628030675
67.0,0.9596598644737839
68.0,0.9720715938399459
69.0,1.0368957270410049
70.0,1.0951640865013523
71.0,1.1623427979407592
72.0,1.2072184475517869
73.0,1.2486525850253694
74.0,1.2529912581044165
75.0,1.175226607084188
76.0,1.2154703241809315
77.0,1.131373831019967
78.0,1.168371375109196
79.0,1.1007499008551158
80.0,1.0100784687504265
81.0,1.0354943015077347
82.0,0.9178322004104288
83.0,0.863660015319699
84.0,0.8757405088467187
85.0,0.8001828714472943
86.0,0.80211232233724
87.0,0.8785168122557843
88.0,0.7860862724106211
89.0,0.7871690250352207
90.0,0.910404934973679
91.0,0.9055396644534119
92.0,0.8966502874562863
93.0,0.9120820459262416
94.0,0.986635321100601
95.0,1.0420929865591906
96.0,1.1138451581281943
97.0,1.1773916819735235
98.0,1.1617233980924582
99.0,1.2006197065474438
100.0,1.1915165747202843
101.0,1.2017905999579874
102.0,1.2747341401266816
103.0,1.1489093483946426
104.0,1.1431697564862422
105.0,1.0668928128247714
106.0,1.0485766455629943
107.0,0.9322878470782245
108.0,0.9046615015690217
109.0,0.8786021311247678
110.0,0.8227311180019745
111.0,0.8024152615552345
112.0,0.8324509121145193
113.0,0.8274650407347984
114.0,0.7702196515287542
115.0,0.80602427926333
116.0,0.8474162730058011
117.0,0.8877380869647289
118.0,0.9299552688138822
119.0,0.9671144949879725
120.0,1.0433545478974209
