Time,NormalisedFlux
0.0,1.0107909758941513
1.0,0.9963953009326495
2.0,0.9566954054698016
3.0,0.9741737444392956
4.0,0.9528814026218813
5.0,0.9371810174865896
6.0,0.9541242346400594
7.0,0.9439977137904285
8.0,0.9565381238506465
9.0,0.9759757427032926
10.0,0.9428524237902289
11.0,0.9222365339429838
12.0,0.9192221558881252
13.0,0.905062636139119
14.0,0.9282028224698634
15.0,0.9240138612138998
16.0,0.9127283921342938
17.0,0.9477330976786467
18.0,0.9964220630646383
19.0,1.044145593272796
20.0,1.0564645400539205
21.0,1.0961410539273233
22.0,1.0998864178318168
23.0,1.0599163086819876
24.0,1.0726081117715323
25.0,1.0572072957359955
26.0,1.107229354119092
27.0,1.0588896389810183
28.0,1.0214931233410525
29.0,1.0478224737227262
30.0,1.0562381278688728
31.0,1.0564048532017878
32.0,1.0608028557319213
33.0,1.0639872690912662
34.0,1.0542913307118973
35.0,1.0380164546277846
36.0,0.9984906373840587
37.0,1.0199297118712638
38.0,1.0016820902104786
39.0,0.987714537845291
40.0,0.9733751318536364
41.0,0.9906789876046962
42.0,1.0088214814704302
43.0,0.9737033905634012
44.0,1.0063984609775836
45.0,0.9832023672926424
46.0,0.9582723189657749
47.0,0.9696981843427617
48.0,0.946786405485725
49.0,0.932505063695093
50.0,0.9528760738262743
51.0,0.9889206102298271
52.0,0.9742209181362337
53.0,0.9428867145489661
54.0,0.9460774359020463
55.0,0.9316171518766085
56.0,0.9432780071616568
57.0,0.8918444629997135
58.0,0.8905586193605854
59.0,0.9112754581738091
60.0,0.959751261517592
61.0,0.9296904749445619
62.0,0.9708029736489825
63.0,1.0222580754338872
64.0,1.0770642039397864
65.0,1.0813541691556046
66.0,1.1072222071320483
67.0,1.1110508535321346
68.0,1.1008114308376864
69.0,1.0731578134723487
70.0,1.0811294395152227
71.0,1.054664023809331
72.0,1.0487891785471422
73.0,1.058523917542507
74.0,1.0406774577597582
75.0,1.0454457518376739
76.0,1.0312615669646947
77.0,1.0657732924844983
78.0,1.0296007956685784
79.0,1.031263655543918
80.0,1.0198890237975673
81.0,0.9965551718795602
82.0,1.0308477954890245
83.0,1.0019858225952865
84.0,1.0024112471557656
85.0,0.9756086853365734
86.0,0.9986290855672045
87.0,0.9793667138506436
88.0,0.9848683796790437
89.0,1.00366622601335
90.0,0.979599905672565
91.0,0.9406822303452584
92.0,0.9519462978428266
93.0,0.94188222024604
94.0,0.9364748544220636
95.0,0.9374851229952944
96.0,0.9518584083118898
97.0,0.9618086702494448
98.0,0.9223364873071843
99.0,0.921281547549089
100.0,0.890629754578
101.0,0.9008860564422277
102.0,0.9168468460101661
103.0,0.9143841304799754
104.0,0.8951841316726133
105.0,0.9522493194857125
106.0,0.9889123699294717
107.0,1.01638257388605
108.0,1.0600388196498396
109.0,1.051709034959813
110.0,1.085692680904784
111.0,1.0954887729488179
112.0,1.0940643563325219
113.0,1.0860029550771826
114.0,1.0720035810773878
115.0,1.0385948867588022
116.0,1.0330380206242022
117.0,1.0395178974873467
118.0,1.0634045051937235
119.0,1.0157829401415313
120.0,1.0392067487851535
