Time,NormalisedFlux
0.0,0.8378991997602174
1.0,0.8299501339542522
2.0,0.7974553748150802
3.0,0.9136851072282905
4.0,0.9376919292183092
5.0,0.9651832280824939
6.0,0.9836355359757004
7.0,0.9572445624645094
8.0,1.0712992245468134
9.0,1.1948383853518083
10.0,1.184762101351586
11.0,1.1973455526347814
12.0,1.1925616678997228
13.0,1.2288625854381963
14.0,1.1775349901314893
15.0,1.161480134786323
16.0,1.211297241183502
17.0,1.1411276736499005
18.0,1.0784416238907217
19.0,1.0778017877624506
20.0,1.0294389021039896
21.0,1.0104082668028487
22.0,0.8783774063087147
23.0,0.9177571497651237
24.0,0.8429598063891188
25.0,0.8494949917893359
26.0,0.8167528631133071
27.0,0.7874218843760552
28.0,0.7988665334575226
29.0,0.732423075316808
30.0,0.8481242846360169
31.0,0.8714151515058869
32.0,0.96323993378167
33.0,0.9952951590159591
34.0,0.9991908632964118
35.0,0.9931882364899743
36.0,1.0583931022790403
37.0,1.1818434458572578
38.0,1.118312191626799
39.0,1.204636789510295
40.0,1.1981640264333997
41.0,1.2235559314180282
42.0,1.160036117978843
43.0,1.1600773948001595
44.0,1.1359586554610632
45.0,1.1077268054484966
46.0,1.046340906839801
47.0,1.0014848933308658
48.0,0.9940446083759763
49.0,0.9586216731448923
50.0,0.8701971108958281
51.0,0.9227877265784702
52.0,0.7863758683635527
53.0,0.815632205511571
54.0,0.7425402374431874
55.0,0.7745877017577691
56.0,0.8357256930438614
57.0,0.7867154240033735
58.0,0.831070988516309
59.0,0.8594736871941118
60.0,0.9238528166530786
61.0,0.9575537647598978
62.0,1.0480034731917347
63.0,1.0571956352865923
64.0,1.0880665450094913
65.0,1.120542908756366
66.0,1.1472911965665804
67.0,1.2072187433016814
68.0,1.2067501092758919
69.0,1.225506665797449
70.0,1.2121123775463456
71.0,1.21411314385856
72.0,1.1541353848773463
73.0,1.0980560627238558
74.0,1.0614584634221833
75.0,1.0622416701164514
76.0,1.003727291928265
77.0,0.8641142877508229
78.0,0.9070218746297075
79.0,0.8759000144469912
80.0,0.7819915485360167
81.0,0.8348454115452423
82.0,0.8059553585869481
83.0,0.7899254469510703
84.0,0.7640677111355465
85.0,0.8271537451174842
86.0,0.798149861459224
87.0,0.943750979450802
88.0,0.8785767652317682
89.0,0.942579737468093
90.0,0.9895590308165311
91.0,1.0688679836228396
92.0,1.1001807862963642
93.0,1.143521326677319
94.0,1.1566870894601158
95.0,1.228532543100599
96.0,1.167846054276673
97.0,1.177133724007622
98.0,1.2045548668693575
99.0,1.2106577038039081
100.0,1.1292852612615432
101.0,1.130518839985424
102.0,1.047825629221427
103.0,1.0218274218133339
104.0,0.9997566225380794
105.0,0.9436350228387707
106.0,0.9324423377604134
107.0,0.9241075885563274
108.0,0.8413223382886108
109.0,0.7971361935220297
110.0,0.7589263012502769
111.0,0.7513520419156707
112.0,0.8625058366661157
113.0,0.8814114311138872
114.0,0.9181627157192155
115.0,0.9243895557861254
116.0,0.9699462311377967
117.0,1.0182448969130293
118.0,1.007507804205049
119.0,1.0416070610430574
120.0,1.128512232086023
