Time,NormalisedFlux
0.0,0.9573268814643286
1.0,0.895303856490181
2.0,1.0466063613975967
3.0,1.1350176867467685
4.0,1.1314645449292209
5.0,1.1139800066384435
6.0,1.141797250363747
7.0,1.1948803074138543
8.0,1.218506782389991
9.0,1.1928196759245715
10.0,1.2177992659238195
11.0,1.2494264691776367
12.0,1.1390672305145493
13.0,1.1384335365802283
14.0,1.0692109281707047
15.0,1.0867969022652129
16.0,0.971377865984044
17.0,0.9216707970497531
18.0,0.8710367783397782
19.0,0.8931347804505119
20.0,0.8336483044464306
21.0,0.8636443797419436
22.0,0.8115533676868631
23.0,0.831777973295885
24.0,0.7841896928387645
25.0,0.8279291408400868
26.0,0.8864968463966015
27.0,0.9235749408030504
28.0,0.849788960338337
29.0,1.016298881470414
30.0,1.065892862811157
31.0,1.0467470345428225
32.0,1.0944729340238477
33.0,1.098221830373159
34.0,1.2327498528005536
35.0,1.2366214453659117
36.0,1.2108260201030194
37.0,1.169232263240351
38.0,1.1528264675658657
39.0,1.180398272536225
40.0,1.1315119258052773
41.0,1.1515187654667172
42.0,1.025717275137438
43.0,1.0199917242179233
44.0,0.9635164389812994
45.0,0.9325499809132124
46.0,0.9366779964363919
47.0,0.8794618254655955
48.0,0.8709755170117957
49.0,0.7760012936759644
50.0,0.8206915040038094
51.0,0.7911008731601332
52.0,0.7794262403265556
53.0,0.8953796595165058
54.0,0.8797596823327772
55.0,0.9178369015002299
56.0,0.9513073024517761
57.0,0.9666670255637685
58.0,1.0275314165585456
59.0,1.0789611553173137
60.0,1.1036777511533695
61.0,1.2174306072598067
62.0,1.1948362535490542
63.0,1.2285210964884739
64.0,1.137120584245116
65.0,1.213074292301638
66.0,1.1716265148033391
67.0,1.1398697252279266
68.0,1.1410127475721994
69.0,1.124823162105063
70.0,1.0072398830032692
71.0,0.9994490561472759
72.0,0.9950278873133991
73.0,0.9085602804293427
74.0,0.8362443793129393
75.0,0.8307612868718917
76.0,0.8071346931335888
77.0,0.8699095602703243
78.0,0.817886554975295
79.0,0.8755987778455467
80.0,0.7954234925401498
81.0,0.8242942462476192
82.0,0.9099978192737612
83.0,0.9395216809443698
84.0,0.8816056474311845
85.0,0.9878721661015393
86.0,1.1553614691175653
87.0,1.094206986431718
88.0,1.1335333998103634
89.0,1.1669431071367076
90.0,1.2063439754978658
91.0,1.2196769606759525
92.0,1.2045622113426686
93.0,1.18760719635661
94.0,1.171645302242965
95.0,1.1171929953593727
96.0,1.072497146822602
97.0,1.1128071342978556
98.0,1.0253871994776484
99.0,0.9806869540388814
100.0,0.9568272693611836
101.0,0.9078470139892618
102.0,0.8546116335214158
103.0,0.8907995446892955
104.0,0.7730436659293749
105.0,0.7630729517961664
106.0,0.7727192621857708
107.0,0.8292286954864992
108.0,0.8376055484734777
109.0,0.8327642426801404
110.0,0.959089451325858
111.0,0.9724220081814084
112.0,0.96934142802862
113.0,1.0458630909601754
114.0,1.0979184248222666
115.0,1.103467091202185
116.0,1.1770376458082639
117.0,1.1764603631576915
118.0,1.2024012743023023
119.0,1.2037918689199698
120.0,1.2592086360399657
