Time,NormalisedFlux
0.0,1.1559717952482087
1.0,1.0838899705968694
2.0,1.1237582507926167
3.0,1.0645331155794202
4.0,1.007816633299242
5.0,0.9448338992990821
6.0,0.9506116400351724
7.0,0.8767318741150242
8.0,0.8673564162015829
9.0,0.8626584350908528
10.0,0.7976236881708202
11.0,0.8273763297544899
12.0,0.793645062956942
13.0,0.8294016634933464
14.0,0.8865169632720233
15.0,0.8781619980340136
16.0,0.8896008713275443
17.0,1.063503368151551
18.0,1.0668397761233563
19.0,1.1147569205489216
20.0,1.1868872649684812
21.0,1.1209769431069307
22.0,1.1675722653471041
23.0,1.2221677075810835
24.0,1.1210463968540367
25.0,1.1313950363022038
26.0,1.1911323642499567
27.0,1.1099768850992868
28.0,1.0470845232853494
29.0,0.9995037082950324
30.0,0.964275030364884
31.0,0.9268213962033963
32.0,0.8702767878664572
33.0,0.8672150287406575
34.0,0.8552587582405808
35.0,0.8327760372176951
36.0,0.8182751331671659
37.0,0.7927828359669034
38.0,0.793134679455567
39.0,0.8252841161238402
40.0,0.8470238617576259
41.0,0.8393892851113981
42.0,0.9708826211860426
43.0,1.012552962856027
44.0,1.0354228681607562
45.0,1.0245063980562414
46.0,1.0904260354196134
47.0,1.1187872735263935
48.0,1.1544874967509913
49.0,1.2159120856107846
50.0,1.201932546225502
51.0,1.1779502752184805
52.0,1.2212150419733208
53.0,1.1905972746423488
54.0,1.1131585423693544
55.0,1.007340374797032
56.0,1.0208510690270605
57.0,0.9797114141966136
58.0,0.9649266550090873
59.0,0.8575542703065345
60.0,0.840979304883494
61.0,0.8354659800226606
62.0,0.8067237303747483
63.0,0.8085697537947943
64.0,0.7774133575178078
65.0,0.7962216199898069
66.0,0.83624327028224
67.0,0.9386795730924399
68.0,0.9097531622966937
69.0,0.9831156179030012
70.0,1.0086036025946827
71.0,1.1252205591494098
72.0,1.1162043240534878
73.0,1.1224046389015054
74.0,1.1578626263740575
75.0,1.1802217576860043
76.0,1.2173442626062032
77.0,1.1962292377450963
78.0,1.1534334082682147
79.0,1.1692624214173504
80.0,1.1076974430372375
81.0,1.1221959332829876
82.0,1.0851644296956622
83.0,1.0282425832587254
84.0,1.0082153349051117
85.0,0.945033319535779
86.0,0.8012067035919056
87.0,0.83575578131378
88.0,0.7735741716263933
89.0,0.8301757794854618
90.0,0.8704890942778394
91.0,0.7889366234750349
92.0,0.8727326655875136
93.0,0.8556550657846745
94.0,0.8784226034819688
95.0,0.9610277425170282
96.0,0.9785163152054915
97.0,1.0383214321834973
98.0,1.063310269928868
99.0,1.0892860626819578
100.0,1.1205241787989506
101.0,1.2829183969042346
102.0,1.1793895063785862
103.0,1.1812679111135467
104.0,1.1957603317900671
105.0,1.204324880807577
106.0,1.1332039352712595
107.0,1.078152323236353
108.0,1.0876146778611386
109.0,1.0344801990086487
110.0,0.9628222426563345
111.0,0.9361544444931977
112.0,0.9658008744383274
113.0,0.8070471300219573
114.0,0.8006750421666939
115.0,0.7471302588076595
116.0,0.8207410395526648
117.0,0.7775956668634262
118.0,0.8290166288085132
119.0,0.7919091649711311
120.0,0.8836534984871198
