Time,NormalisedFlux
0.0,0.7874507179433645
1.0,0.8554587713263484
2.0,0.8709412346303873
3.0,0.8674401716372357
4.0,0.9322001203840832
5.0,0.9548976751210423
6.0,1.0364716964876475
7.0,1.065013147723039
8.0,1.0638390174031367
9.0,1.1392184208357274
10.0,1.1598200154352332
11.0,1.2215843318137105
12.0,1.249412718521534
13.0,1.229114180940928
14.0,1.2000597041815175
15.0,1.1549972464315246
16.0,1.1149243782574676
17.0,1.0726584476260188
18.0,1.0195076141183188
19.0,0.9874657637186246
20.0,0.99666491865334
21.0,0.8783609606185773
22.0,0.904121713184386
23.0,0.790349774778426
24.0,0.8081322352751663
25.0,0.784244178697782
26.0,0.8123474629175006
27.0,0.8395705660607836
28.0,0.7905139415315816
29.0,0.874390758841233
30.0,0.8575194412705349
31.0,0.9309833737961973
32.0,0.9153867772875747
33.0,0.9665982970988488
34.0,1.0837914688889487
35.0,1.0851613420383919
36.0,1.159188149544294
37.0,1.1230398330210187
38.0,1.1690332196007234
39.0,1.2141083550612468
40.0,1.2580321434435755
41.0,1.194583477043776
42.0,1.1665089343506698
43.0,1.102853905797414
44.0,1.0955634439514783
45.0,1.0995092201952565
46.0,1.033339917291401
47.0,0.9903582362653427
48.0,0.9032927041755306
49.0,0.9469974597691588
50.0,0.8299828746879313
51.0,0.7636360691469855
52.0,0.8055103787671464
53.0,0.8218938709630682
54.0,0.8199933717313342
55.0,0.8346368786505952
56.0,0.9095493539209597
57.0,0.8545748637983211
58.0,0.8903274570839957
59.0,0.9425179025672917
60.0,1.017031118659688
61.0,1.019391923294265
62.0,1.0600657830927103
63.0,1.1373028701311991
64.0,1.1721348605373136
65.0,1.186701059219287
66.0,1.2589780587026727
67.0,1.1986276000747147
68.0,1.1456739563679228
69.0,1.151360082713761
70.0,1.1582519682077488
71.0,1.1755423970482608
72.0,1.1241258047416416
73.0,1.0591232017473184
74.0,0.9333331324710242
75.0,0.9350319398856286
76.0,0.8831469586970923
77.0,0.8862541292287073
78.0,0.8748583410596414
79.0,0.7699133439209893
80.0,0.8040541065670989
81.0,0.8427139062716675
82.0,0.7937531117155885
83.0,0.7939559318318946
84.0,0.8290945185862557
85.0,0.8764476866182845
86.0,0.9388246041212753
87.0,0.9628905523424567
88.0,1.054395485381131
89.0,0.9660398837055256
90.0,1.0693001672410467
91.0,1.1342419131373918
92.0,1.2263969208671426
93.0,1.1777253146845117
94.0,1.1334470984686034
95.0,1.2128823297275282
96.0,1.1460470459780028
97.0,1.1831898085802857
98.0,1.1973483400061131
99.0,1.136763113387949
100.0,1.0667186384207124
101.0,1.0121779467182086
102.0,0.9320393645846707
103.0,0.9510847734643206
104.0,0.930005002403112
105.0,0.8601858313409549
106.0,0.8882759562363507
107.0,0.8663221987418
108.0,0.803895105685229
109.0,0.7726254103292097
110.0,0.8541315529513085
111.0,0.8312650610827036
112.0,0.830663673512713
113.0,0.91333125917362
114.0,0.9542395844039272
115.0,0.9695899368851139
116.0,1.0190029785912673
117.0,1.1131650937106132
118.0,1.0609467694801413
119.0,1.1099339027578508
120.0,1.2215132874967027
