Time,NormalisedFlux
0.0,0.9735106650942214
1.0,0.9381363016852452
2.0,0.9369460137144625
3.0,0.9507530513980238
4.0,0.9883166496877214
5.0,0.9465265381060086
6.0,0.9193469114943584
7.0,0.9295857748691313
8.0,0.9234670463204244
9.0,0.9076309994727817
10.0,0.897207263769376
11.0,0.9087529539197104
12.0,0.9534770058888058
13.0,0.9585051571004065
14.0,1.0136596777369196
15.0,1.0494969319927745
16.0,1.068844686999816
17.0,1.0905030546772478
18.0,1.089894728961554
19.0,1.125259988960035
20.0,1.1149096699827281
21.0,1.0824582420696718
22.0,1.030421020021469
23.0,1.0526335601479033
24.0,1.0342043326827304
25.0,1.1036582226027762
26.0,1.0262351272455983
27.0,1.0323535091801022
28.0,1.0530513496935536
29.0,1.032665079210431
30.0,1.0520839869843057
31.0,1.0168266720616328
32.0,1.0038738439413772
33.0,1.012233777569572
34.0,1.0274602051500534
35.0,1.0018662407068932
36.0,1.0135021073169872
37.0,0.967053691234797
38.0,1.0251702000542453
39.0,0.9917239357727374
40.0,0.9800118818089528
41.0,0.9806099009759881
42.0,0.9805306064134546
43.0,0.9560597957197142
44.0,0.968566281815438
45.0,0.9548845697307659
46.0,0.9793633979784838
47.0,0.964858825826648
48.0,0.9258530131037364
49.0,0.9684598654184862
50.0,0.9534591155038616
51.0,0.9038505387481532
52.0,0.9218783171747726
53.0,0.9029955267187696
54.0,0.8892277669085936
55.0,0.9460600753179669
56.0,0.9490678967082665
57.0,0.9889348636498457
58.0,1.0160542829503527
59.0,1.0487711834469
60.0,1.095179661387829
61.0,1.0768454450010507
62.0,1.1274176394559703
63.0,1.0798994199093483
64.0,1.081796353885907
65.0,1.0670461784131953
66.0,1.0274912843759179
67.0,1.0722580087787663
68.0,1.031957829606759
69.0,1.0462078655987985
70.0,1.0309528741222267
71.0,1.030965323903653
72.0,1.0351913482441462
73.0,1.031529508024546
74.0,1.0051922148524612
75.0,1.0242688045837736
76.0,0.9949544704673352
77.0,1.0063106621061706
78.0,0.975592213172034
79.0,1.0050210555082497
80.0,1.0090173124131494
81.0,0.9969742180311916
82.0,0.9777624332352061
83.0,1.0214629626168796
84.0,0.9834696094952665
85.0,0.9946815392233697
86.0,0.9594719798179131
87.0,0.9444181365448872
88.0,0.9808271609282767
89.0,0.9648851644790745
90.0,0.9660342776345238
91.0,0.9548165576399337
92.0,0.9475999938848365
93.0,0.9003303539530382
94.0,0.9400053838655356
95.0,0.9029245257701644
96.0,0.9152143592085109
97.0,0.8739397687828082
98.0,0.9214388482412386
99.0,0.9189450607989811
100.0,0.9428659015942127
101.0,1.002614773740393
102.0,1.042266953094306
103.0,1.0478022442605006
104.0,1.0942567123621691
105.0,1.0912927473646417
106.0,1.093879675962934
107.0,1.0834081197170728
108.0,1.0711688291538908
109.0,1.073365813942232
110.0,1.075117291950142
111.0,1.0202334376082427
112.0,1.0653604647053008
113.0,1.0400837487576273
114.0,1.0433038900736502
115.0,1.0662080015406956
116.0,1.0437995385178285
117.0,1.0200384228776898
118.0,1.0033630492559384
119.0,0.9972867476381202
120.0,1.0198196804986162
