Time,NormalisedFlux
0.0,1.0267939585573447
1.0,1.0435878934175138
2.0,1.0342941719158774
3.0,1.1282601215373542
4.0,1.15659511212378
5.0,1.1772035437770456
6.0,1.2358265463868214
7.0,1.194042141618906
8.0,1.2039317585276361
9.0,1.1799702719884335
10.0,1.1483008142964066
11.0,1.0758167709374378
12.0,1.0570230528308626
13.0,1.0116273732381282
14.0,0.9398167145413189
15.0,0.9181432224386711
16.0,0.9225560366371413
17.0,0.878653002333778
18.0,0.8863984957653962
19.0,0.762037572877944
20.0,0.8081754920591991
21.0,0.8761787655426739
22.0,0.8389257296713085
23.0,0.8906269000934111
24.0,0.8747318129870248
25.0,0.9123001679657625
26.0,0.9406168785047573
27.0,0.9944925018433322
28.0,1.0150799017546235
29.0,1.1368875875762392
30.0,1.1436033983745075
31.0,1.1830091100847664
32.0,1.213804433037643
33.0,1.2348540704376125
34.0,1.193493305155914
35.0,1.112947665372248
36.0,1.207162377116057
37.0,1.1022039509836592
38.0,1.0963846588136599
39.0,1.0585379469987692
40.0,0.9536065214414284
41.0,1.0030091910039958
42.0,0.908681765811794
43.0,0.8883352968645721
44.0,0.8352136439825159
45.0,0.8643252077851328
46.0,0.7937471408703073
47.0,0.8123782735101305
48.0,0.8377686237395545
49.0,0.8003100179536979
50.0,0.7758302110950106
51.0,0.8573521242048232
52.0,0.8689220402746705
53.0,0.988808895482492
54.0,1.0424782991745538
55.0,0.9839036767414072
56.0,1.045742282306294
57.0,1.1175293813942069
58.0,1.214673112264867
59.0,1.173992483056252
60.0,1.1405532458461412
61.0,1.1842931782881063
62.0,1.1466769111257051
63.0,1.1812555237695626
64.0,1.2660437857564546
65.0,1.1281552969743904
66.0,1.0628143792790157
67.0,1.0534307866610468
68.0,0.9916385998515627
69.0,0.9544347842219785
70.0,0.893142885407592
71.0,0.7979153858942815
72.0,0.8540599862022561
73.0,0.8616976094946084
74.0,0.7637996849740599
75.0,0.7828049174628745
76.0,0.8233714654172555
77.0,0.8203642353322221
78.0,0.8380983370315245
79.0,0.853841681541025
80.0,0.932171716968608
81.0,1.0153004165061839
82.0,1.0137818821217905
83.0,1.109066840533214
84.0,1.1083190146943478
85.0,1.1587782084570835
86.0,1.2029665952530368
87.0,1.1862765380172064
88.0,1.1955624002738603
89.0,1.2548392080669883
90.0,1.2052744215974152
91.0,1.1644590671925399
92.0,1.1881056057586332
93.0,1.0888649351735622
94.0,1.0748134576616188
95.0,1.036098039696116
96.0,0.9586731984660446
97.0,0.8867755443577391
98.0,0.871680733908725
99.0,0.8436208597468671
100.0,0.8365798202263424
101.0,0.7879195159174798
102.0,0.8257157427986509
103.0,0.7876097861883538
104.0,0.7986538015420003
105.0,0.8330058859145645
106.0,0.8809475742356572
107.0,0.9209954972065704
108.0,0.9142744966406817
109.0,1.026634859183565
110.0,1.033213080364304
111.0,1.0808187143643095
112.0,1.0943988125293822
113.0,1.1936939742434556
114.0,1.1700498684343292
115.0,1.2098530216176724
116.0,1.1849051960425938
117.0,1.1544088635680514
118.0,1.194164212572708
119.0,1.1435807373428761
120.0,1.176454375340611
