Time,NormalisedFlux
0.0,1.1915084758172811
1.0,1.2243961519983828
2.0,1.1866351389017873
3.0,1.1354515408426162
4.0,1.0554346404109203
5.0,1.0080789863859878
6.0,1.0050117411888644
7.0,0.9007877091487865
8.0,0.8872023073610646
9.0,0.8625817650459748
10.0,0.7851808339685127
11.0,0.7321395559479198
12.0,0.789591294146889
13.0,0.7947508898983773
14.0,0.7435505230740954
15.0,0.8406920847910715
16.0,0.884338399428757
17.0,0.9369302816837829
18.0,0.9915800328522457
19.0,1.02252654967431
20.0,1.0977173262546247
21.0,1.150718635024622
22.0,1.1643602625775473
23.0,1.1841673161904334
24.0,1.1845322790804926
25.0,1.212402741329782
26.0,1.1638106818723797
27.0,1.2275654265149079
28.0,1.1126779890242835
29.0,1.1675679193966217
30.0,1.0990984006832167
31.0,1.004579946010722
32.0,0.9078143903411247
33.0,0.8465942381891458
34.0,0.8462727795125172
35.0,0.8190547854358179
36.0,0.8074253680999766
37.0,0.7841537473854218
38.0,0.847192762651428
39.0,0.8069691907142429
40.0,0.8378573357360144
41.0,0.8736182743470498
42.0,0.8948971290813383
43.0,0.9433888311096417
44.0,1.0220589909483428
45.0,1.0180692124352415
46.0,1.1643550562386427
47.0,1.1566070812140075
48.0,1.1218424684516848
49.0,1.2109782424283826
50.0,1.2220823925353685
51.0,1.191857592954594
52.0,1.2241349108845023
53.0,1.1421789940042102
54.0,1.1188402269205449
55.0,1.0290812401083331
56.0,0.9901023328101675
57.0,0.9706640836649671
58.0,0.8671951110224798
59.0,0.9070857416884687
60.0,0.8045603857602542
61.0,0.7957623703689652
62.0,0.8120733485720576
63.0,0.8322780682089123
64.0,0.7837578469081548
65.0,0.8699304662389166
66.0,0.8111793852230533
67.0,0.9098189685090485
68.0,0.9657218073277972
69.0,0.977420493594448
70.0,1.0176167829671094
71.0,1.0788720643842482
72.0,1.125024697316733
73.0,1.1516817938696593
74.0,1.1860552034539584
75.0,1.1495046258200072
76.0,1.189561793076735
77.0,1.142756464597181
78.0,1.1503236407043442
79.0,1.1196506066652998
80.0,1.1322718189534053
81.0,1.111135842213037
82.0,1.0640212776390041
83.0,0.9841353759266418
84.0,0.8736091383166932
85.0,0.8916486714225828
86.0,0.826546304377175
87.0,0.7959113021181478
88.0,0.8121759886374172
89.0,0.8215516747621652
90.0,0.7848016227657088
91.0,0.8083817829653606
92.0,0.8937282283367872
93.0,0.9203370381786169
94.0,0.9136834138212278
95.0,1.027125111866624
96.0,1.0203704840031418
97.0,1.1100293789871722
98.0,1.1494476846735402
99.0,1.2176692310853106
100.0,1.2033299119881928
101.0,1.217852299877307
102.0,1.1702141590991113
103.0,1.1763744096530684
104.0,1.1366495693562988
105.0,1.0850170051635648
106.0,1.0941617174890312
107.0,1.0212794594238106
108.0,0.8841820122630086
109.0,0.9714821269126837
110.0,0.8273805568360131
111.0,0.869931821758791
112.0,0.8217521106271587
113.0,0.7925946805183216
114.0,0.8107755924970741
115.0,0.863485349747424
116.0,0.8396927687847706
117.0,0.834308339590794
118.0,0.8805330435505105
119.0,0.9445378809311489
120.0,1.0431120177916802
