Time,NormalisedFlux
0.0,0.8813393388756721
1.0,0.9874847820981819
2.0,1.00910602260157
3.0,1.0280938335670153
4.0,1.1054322685962044
5.0,1.1317658106536657
6.0,1.2103013130378024
7.0,1.1380145125763688
8.0,1.2203791755252593
9.0,1.196081894757251
10.0,1.2017681701525018
11.0,1.1546279356895124
12.0,1.0629742112638823
13.0,1.0864498529027256
14.0,1.0628269889318647
15.0,0.9264810387854613
16.0,0.8147810500746702
17.0,0.8985496790119637
18.0,0.8487685072147326
19.0,0.8555483140014238
20.0,0.8115971095487329
21.0,0.7399339423549349
22.0,0.8438200835068939
23.0,0.8073027807065332
24.0,0.8511399182661294
25.0,0.8565924644097132
26.0,0.9815540214150538
27.0,1.0882493299217957
28.0,0.9960985906254444
29.0,1.1419489936194511
30.0,1.1172006369937435
31.0,1.0856973102476686
32.0,1.1578070715470201
33.0,1.167644282792785
34.0,1.2048577133650817
35.0,1.1714988049479051
36.0,1.1269813949093865
37.0,1.1097694487856675
38.0,1.0214169188748619
39.0,1.0579418358731942
40.0,0.9861792043553929
41.0,0.8830244194846517
42.0,0.8783659366621338
43.0,0.8733238515138678
44.0,0.8032002066629992
45.0,0.8335264984116431
46.0,0.775656495949985
47.0,0.8614905545025978
48.0,0.8659829652003939
49.0,0.8812747210870986
50.0,0.8659863713321239
51.0,0.9509582477309102
52.0,1.0356537201761746
53.0,1.0408864115770564
54.0,1.0993510030625964
55.0,1.1051189099691463
56.0,1.1685400726887964
57.0,1.1925377835530422
58.0,1.219360121967707
59.0,1.2001399210808497
60.0,1.1819265730716715
61.0,1.1276866839731925
62.0,1.15936836774361
63.0,1.053510590973372
64.0,0.990584772307765
65.0,0.9166173191808024
66.0,0.8953280468111523
67.0,0.863381151618033
68.0,0.8614156235924147
69.0,0.7915585548539085
70.0,0.7735986248623411
71.0,0.7577019036695525
72.0,0.8381001862159666
73.0,0.893949781699504
74.0,0.8812584128130768
75.0,0.9902395550775667
76.0,0.9503386330795259
77.0,0.9719678999696375
78.0,1.0784152320634708
79.0,1.1092255823266575
80.0,1.1915739948463104
81.0,1.1776578246871567
82.0,1.2316976490226033
83.0,1.1821041505288803
84.0,1.2107452423597589
85.0,1.1514471769965535
86.0,1.0992170136657489
87.0,1.1148231618588769
88.0,1.0760292861158447
89.0,0.9217572210157334
90.0,1.0174053086533106
91.0,0.8579258997145953
92.0,0.8332773903357399
93.0,0.9008057324347103
94.0,0.932033878910459
95.0,0.8225738292129728
96.0,0.8357593362049186
97.0,0.7859803193420978
98.0,0.8942352061277716
99.0,0.8760759393901533
100.0,0.9460690050047817
101.0,0.9719460716619203
102.0,1.0162774393402927
103.0,1.078236728295031
104.0,1.147431226138709
105.0,1.114129706146791
106.0,1.159868950031191
107.0,1.2219050592130252
108.0,1.2014353607499066
109.0,1.2024781780120606
110.0,1.161001662844565
111.0,1.204739475642675
112.0,1.0807997772420075
113.0,1.0584148231830048
114.0,1.02737996427285
115.0,0.979564679239531
116.0,0.897783423337498
117.0,0.9095113689988956
118.0,0.7997565496610525
119.0,0.8720294145488013
120.0,0.7947181503500749
