Time,NormalisedFlux
0.0,0.9574555363701106
1.0,1.0480738852432312
2.0,1.0460298842155185
3.0,1.073079800070467
4.0,1.1716758760377537
5.0,1.1538112078570077
6.0,1.193654015102961
7.0,1.2372984697768923
8.0,1.1933739167343556
9.0,1.1565505268947496
10.0,1.178993648190927
11.0,1.0788696639692796
12.0,1.0900428452797508
13.0,1.0795714635481852
14.0,1.014748494362563
15.0,0.9793438978749214
16.0,0.9047313747016865
17.0,0.8910717721941321
18.0,0.8584301572666517
19.0,0.7849112339280575
20.0,0.7826119948829928
21.0,0.8454158522323213
22.0,0.8315325176999454
23.0,0.7826636663073648
24.0,0.7884988720359628
25.0,0.8897048277637715
26.0,0.9201317782877322
27.0,0.9245432965239482
28.0,1.055135167942463
29.0,1.097659609399037
30.0,1.165449864904091
31.0,1.193320880899014
32.0,1.1212608803790374
33.0,1.2040353288229515
34.0,1.161608664842924
35.0,1.1939280839479567
36.0,1.184764378307288
37.0,1.1436379236082477
38.0,1.085752076966219
39.0,1.0809203543891375
40.0,1.004175164561044
41.0,1.0372297623805655
42.0,0.9642670245156085
43.0,0.901661711380794
44.0,0.8481328537756527
45.0,0.785600203111636
46.0,0.7850491533016946
47.0,0.8291283357357612
48.0,0.7826750945875123
49.0,0.7895716706335807
50.0,0.8667587701521461
51.0,0.9016503356089429
52.0,0.9453573831729849
53.0,0.9953459417357053
54.0,1.0276191382717133
55.0,0.9588257416133964
56.0,1.1286167344162674
57.0,1.1166330993026146
58.0,1.1458655335708425
59.0,1.1437564807652385
60.0,1.234202799493215
61.0,1.1745537829626815
62.0,1.201188548137958
63.0,1.1642692199756266
64.0,1.1631149531177538
65.0,1.046946604047034
66.0,1.0361153920174193
67.0,1.0205744281649918
68.0,0.9471757476008397
69.0,0.8933227422592397
70.0,0.8566697396148323
71.0,0.8334321243156626
72.0,0.8178506954164676
73.0,0.7869768848141689
74.0,0.855842138736876
75.0,0.8209237887444898
76.0,0.8156081558548373
77.0,0.9033094874624191
78.0,0.8779439340129279
79.0,0.9497777774676812
80.0,1.028116494194979
81.0,1.019954345716155
82.0,1.0826908461661444
83.0,1.0937179183873975
84.0,1.1383487903142107
85.0,1.2459885041430554
86.0,1.169075788512118
87.0,1.217920101235806
88.0,1.3007512801265428
89.0,1.1422210802784363
90.0,1.1343854648027982
91.0,1.1755316556505357
92.0,1.1282292379297656
93.0,1.0249794744484508
94.0,0.9780265257205627
95.0,0.9292162714440387
96.0,0.909585995248486
97.0,0.8456244398094696
98.0,0.8187130027835519
99.0,0.8073202669615789
100.0,0.8399173184593806
101.0,0.8043584274830876
102.0,0.8500284865489081
103.0,0.8559162901554612
104.0,0.8448256774593002
105.0,0.88993011874081
106.0,0.9720692943446488
107.0,1.0492647805960553
108.0,1.0217839364002217
109.0,1.1139079721868308
110.0,1.1165939238779992
111.0,1.1429578415077835
112.0,1.1907840990515806
113.0,1.1723375251475854
114.0,1.2344544428649296
115.0,1.1877875647915115
116.0,1.1590439860393849
117.0,1.092923271854723
118.0,1.0682603552522851
119.0,1.0991518194939018
120.0,1.061128672806948
