Time,NormalisedFlux
0.0,1.0164803845450183
1.0,1.0865143521764933
2.0,1.1193622715375744
3.0,1.1350928005357435
4.0,1.1394376867814953
5.0,1.2376001199260356
6.0,1.2752760851120803
7.0,1.2261947224829117
8.0,1.1641621360243568
9.0,1.15146263536023
10.0,1.0701048128133603
11.0,1.1345260558873733
12.0,1.0273837524359655
13.0,1.0205821322014201
14.0,0.9621501188359377
15.0,0.8620075307693071
16.0,0.9444961711956303
17.0,0.8553134438204554
18.0,0.7996247802320134
19.0,0.8511720751213897
20.0,0.7827162609583391
21.0,0.8046525073103606
22.0,0.8152633522120952
23.0,0.8396745672392308
24.0,0.9039822840100339
25.0,0.9392392400352727
26.0,0.9166642644710125
27.0,1.0402287033169324
28.0,1.1088801867427616
29.0,1.1291490938239819
30.0,1.1536021774532104
31.0,1.1838432827288672
32.0,1.1902024393869597
33.0,1.2114573081698992
34.0,1.2174584786415807
35.0,1.247989832567698
36.0,1.1985755131482172
37.0,1.1464724254582495
38.0,1.095824627570712
39.0,1.1187366444598226
40.0,1.0375676779250878
41.0,0.9893729830650371
42.0,0.9365837780770256
43.0,0.8364283341219644
44.0,0.9009849741733513
45.0,0.8035622871024546
46.0,0.7717205634595945
47.0,0.8037622055653716
48.0,0.8257627546241676
49.0,0.7588181045987892
50.0,0.8512886238081145
51.0,0.8496024377873341
52.0,0.8680516593567826
53.0,0.9184955307239806
54.0,0.9592396847857075
55.0,1.0456318396730138
56.0,1.0344683736656872
57.0,1.0544568471397124
58.0,1.110626902888617
59.0,1.233854904911453
60.0,1.1743947129497012
61.0,1.1909672886302394
62.0,1.2636444153473936
63.0,1.1894738077705094
64.0,1.2236758148026101
65.0,1.139682088394576
66.0,1.1221348283913148
67.0,1.031628991975089
68.0,1.0827123873593345
69.0,0.966268848730079
70.0,0.9361115645577804
71.0,0.8875350153396177
72.0,0.8936293766577618
73.0,0.8647692146757996
74.0,0.7984913453722635
75.0,0.8111637192562554
76.0,0.8421763807952976
77.0,0.8134898329614418
78.0,0.8368385481631824
79.0,0.8380523076610404
80.0,0.9571401555255106
81.0,0.8765588124876681
82.0,0.966532716455183
83.0,1.0636881470582569
84.0,1.101811539139724
85.0,1.162504936581202
86.0,1.1857752033451405
87.0,1.181619993789388
88.0,1.1878699251068499
89.0,1.1706746040281588
90.0,1.2014734497138093
91.0,1.2240494523173262
92.0,1.1444064074504687
93.0,1.115657499259389
94.0,1.1438425824646545
95.0,1.0904912929724546
96.0,1.0308121189217525
97.0,1.015181882850301
98.0,0.9204973671386941
99.0,0.9079519429254005
100.0,0.8404106367425559
101.0,0.8778973846967119
102.0,0.7871471077806215
103.0,0.7798941962077092
104.0,0.8068850324096315
105.0,0.8759330852893669
106.0,0.898634268236342
107.0,0.8475472708397364
108.0,0.8596063385704386
109.0,1.0166900089143893
110.0,1.034051003576898
111.0,0.9951015036784631
112.0,1.1037811505980653
113.0,1.1587373058456338
114.0,1.1326905200176591
115.0,1.2445481909305494
116.0,1.1585329987281872
117.0,1.214353559489952
118.0,1.1774110856440885
119.0,1.1646126043969247
120.0,1.1606039962067722
