Time,NormalisedFlux
0.0,1.0279727161477843
1.0,1.0362679282605574
2.0,1.0224324805023328
3.0,1.0128343616481468
4.0,1.000347079477837
5.0,1.0224772945377707
6.0,0.9980536043292616
7.0,0.9948385345417895
8.0,0.991999923673568
9.0,0.9907665923143534
10.0,1.0082842849010343
11.0,0.9711059717032737
12.0,0.9813728725366908
13.0,0.9801661805601065
14.0,0.9441790521612528
15.0,0.9388870385858249
16.0,0.9355155058203798
17.0,0.9517478359933503
18.0,0.9669684107420438
19.0,0.9392996541202818
20.0,0.9487825529700792
21.0,0.9179216648436264
22.0,0.938251813382017
23.0,0.8820322465375825
24.0,0.9233826622476855
25.0,0.9141895049871951
26.0,0.8980201315658667
27.0,0.930244959336294
28.0,0.9551616021889716
29.0,0.9596487326737552
30.0,1.0183275861882075
31.0,1.0371327415517873
32.0,1.0891813227723877
33.0,1.0985858622033056
34.0,1.07850955732715
35.0,1.1045965874303243
36.0,1.0786197888362856
37.0,1.0309385326169023
38.0,1.0748299028428232
39.0,1.0554903171020256
40.0,1.0496597316438805
41.0,1.0483410081383155
42.0,1.042667902275273
43.0,1.04708286070952
44.0,1.0381773685320235
45.0,1.0301603493843634
46.0,1.040880139467188
47.0,1.022979453148466
48.0,1.0065148431465394
49.0,1.0159128630637395
50.0,1.0020232915746499
51.0,1.0193726320801146
52.0,1.0026113622189092
53.0,0.9941080534323069
54.0,0.9800170614427673
55.0,0.9717324623897116
56.0,0.993260848264335
57.0,0.9580809214251457
58.0,0.9772170201921457
59.0,0.962331976111267
60.0,0.9417444047259446
61.0,0.947784670489367
62.0,0.9718385754219231
63.0,0.9461195505190473
64.0,0.971492439459904
65.0,0.9256206222766684
66.0,0.9324839285580538
67.0,0.9119881817083384
68.0,0.8809623664273002
69.0,0.9096967004564012
70.0,0.9044524492177068
71.0,0.927622128609341
72.0,0.9315857520209502
73.0,1.0121644065783508
74.0,1.0312777216161926
75.0,1.0470991283700821
76.0,1.0760203425655712
77.0,1.0719976335834926
78.0,1.0877855886810939
79.0,1.0803147949086165
80.0,1.0981345795775426
81.0,1.0708217311030643
82.0,1.0762461410303747
83.0,1.0546661317456096
84.0,1.0569448457871988
85.0,1.04013639951301
86.0,1.0179931853605517
87.0,1.0505555782023275
88.0,1.0394937834297668
89.0,1.0317535132556244
90.0,1.0224787548654362
91.0,0.9942816196744467
92.0,0.9991120173028724
93.0,0.9914231793090107
94.0,0.9804450351628475
95.0,0.9876914610103675
96.0,0.9860503401052986
97.0,0.9989063440941287
98.0,0.9928173980547284
99.0,0.9957845727076042
100.0,0.9887808493429785
101.0,0.9769030965100598
102.0,0.9421699314080847
103.0,0.9309953078765996
104.0,0.9283039080637622
105.0,0.9719241655546981
106.0,0.9441548464090528
107.0,0.9390785672051075
108.0,0.9467060082606282
109.0,0.9431412296863493
110.0,0.9461590215280032
111.0,0.9203535538991396
112.0,0.8960703287374948
113.0,0.9126680321052365
114.0,0.9251980044220973
115.0,0.9274572072912278
116.0,0.9598076568588373
117.0,0.992255460030796
118.0,1.015761065494675
119.0,1.0387896145204236
120.0,1.0683838660472829
