Time,NormalisedFlux
0.0,0.8902842970602672
1.0,0.9030912209419337
2.0,0.9133477446202628
3.0,0.9533700623971354
4.0,1.0213363811996645
5.0,1.0463497600846094
6.0,1.042130938552331
7.0,1.0778748213679565
8.0,1.0969224797338981
9.0,1.1054187183168427
10.0,1.0773418534343595
11.0,1.1143714617344636
12.0,1.0703332391909692
13.0,1.0539891772416874
14.0,1.0424190172644334
15.0,1.0731646672169695
16.0,1.0629882778227406
17.0,1.028832516674405
18.0,1.0531665548780007
19.0,1.0137235216661764
20.0,1.0312461012059921
21.0,1.0421085428222514
22.0,1.0333862124611315
23.0,1.031784485288836
24.0,1.0120227059609135
25.0,1.0091449765084481
26.0,1.0093750737811995
27.0,1.0014927999075822
28.0,0.9971509432770481
29.0,0.9926573270681374
30.0,0.9761448017132255
31.0,0.9911716878275381
32.0,0.9882909701190931
33.0,0.9773410864395224
34.0,0.9485401024290517
35.0,0.9449483704110823
36.0,0.9577029421814913
37.0,0.9472701079784892
38.0,0.9740613555519918
39.0,0.9569927927873054
40.0,0.9602999364490057
41.0,0.948277539754515
42.0,0.9035904375906202
43.0,0.9431720198173741
44.0,0.9173795700470312
45.0,0.9131876851194395
46.0,0.9033902269300603
47.0,0.8881359768934174
48.0,0.9291678799351456
49.0,0.9282942245993145
50.0,0.9475060421915896
51.0,0.9495141252588168
52.0,1.0360181139421623
53.0,1.0271762106861706
54.0,1.0807500060728144
55.0,1.0834184486478355
56.0,1.1076736523613282
57.0,1.1136034496230836
58.0,1.0740805548958927
59.0,1.1017592427251386
60.0,1.0599360636031823
61.0,1.0766093246331918
62.0,1.0498371404081965
63.0,1.0438095718836253
64.0,1.027332103293282
65.0,1.050654997929816
66.0,1.0579770436861682
67.0,1.0502960033825217
68.0,1.0519717588295705
69.0,1.0403783314230255
70.0,1.0281686646574504
71.0,1.060211757599116
72.0,1.0178388490815335
73.0,0.9896663088341004
74.0,1.0151458936913966
75.0,0.9669258891191069
76.0,1.0141811495918618
77.0,0.9894156836011784
78.0,1.0117953358385907
79.0,0.962658457940052
80.0,0.9956213977784663
81.0,0.974859408880595
82.0,0.9543001218859339
83.0,0.9612205880729822
84.0,0.9754353566174427
85.0,0.9458461822996347
86.0,0.9751027830754575
87.0,0.9501368249641949
88.0,0.9405070567388327
89.0,0.9541719924261897
90.0,0.9572880959657984
91.0,0.936584939802822
92.0,0.9249002756120002
93.0,0.8783257575119027
94.0,0.9131596930698412
95.0,0.8913900612961316
96.0,0.9418616474701638
97.0,0.9289754255428526
98.0,0.9664271790778906
99.0,1.0179457195500332
100.0,1.0110138302423841
101.0,1.0292776808238866
102.0,1.0800622185132005
103.0,1.0788284476872398
104.0,1.0839980592950855
105.0,1.1132632713214214
106.0,1.094781663966309
107.0,1.0933354790845173
108.0,1.0630490506527452
109.0,1.0663135258625143
110.0,1.0547058239900893
111.0,1.0441065402657925
112.0,1.0454718089188624
113.0,1.0446313252440957
114.0,1.0584148060779024
115.0,1.0304626682447309
116.0,1.0622575360544637
117.0,0.9836496678786583
118.0,1.0263393237725493
119.0,1.030946555793827
120.0,0.9888345464562017
