Time,NormalisedFlux
0.0,1.2268185374200484
1.0,1.231119643202913
2.0,1.2107123177961165
3.0,1.1247297021800782
4.0,1.129349319129806
5.0,1.051236340910734
6.0,1.0854095217082942
7.0,1.0122368107176758
8.0,0.9719988693240522
9.0,0.8856087988843988
10.0,0.8556706387008273
11.0,0.7974654078890706
12.0,0.832972144448814
13.0,0.7748331903778108
14.0,0.7300079777715357
15.0,0.8059930609777903
16.0,0.8047444178635257
17.0,0.8739129297124457
18.0,0.8669859065425536
19.0,0.9376062334986217
20.0,0.9824869118681754
21.0,1.0816448768435811
22.0,1.0717599666096551
23.0,1.1214023768888888
24.0,1.1739305455514284
25.0,1.2251830625567075
26.0,1.1651680214078017
27.0,1.202773416482823
28.0,1.1915053632822459
29.0,1.114533088814309
30.0,1.0479424587065898
31.0,1.028863503046307
32.0,1.0119779970192464
33.0,0.9521253026318431
34.0,0.9193445409265286
35.0,0.9241481066428004
36.0,0.793912975941882
37.0,0.897500341934472
38.0,0.7810994998932408
39.0,0.7907381959595429
40.0,0.749577900376516
41.0,0.9022792954784978
42.0,0.8091775757944126
43.0,0.8881049491015727
44.0,0.9193885100023111
45.0,1.0357459701601885
46.0,0.9915117380267726
47.0,1.069887124353207
48.0,1.1169177031071655
49.0,1.2032137399706078
50.0,1.2224079283567284
51.0,1.2255509732767795
52.0,1.1844406568100636
53.0,1.1623259330605988
54.0,1.1545766844766707
55.0,1.0776467337111293
56.0,1.0287716923602626
57.0,1.0166663281305757
58.0,0.9617605329527642
59.0,0.9042821827937739
60.0,0.8275839589357944
61.0,0.8498493322058623
62.0,0.7935461796120489
63.0,0.8331852431184463
64.0,0.808864149400016
65.0,0.8061154915175803
66.0,0.787482875658987
67.0,0.8206750955464821
68.0,0.884889342210153
69.0,0.9166029527992786
70.0,1.0339623392512123
71.0,1.0597359438634832
72.0,1.0585984484351247
73.0,1.1711056358189669
74.0,1.1790422559221552
75.0,1.214353071046699
76.0,1.1924888914883722
77.0,1.230592963587524
78.0,1.2238207508483248
79.0,1.1523371979176837
80.0,1.2153418128707323
81.0,1.104156590912106
82.0,1.0383766442820006
83.0,1.004622426785659
84.0,0.9557014452303495
85.0,0.8849007906828886
86.0,0.9052790124241721
87.0,0.8159611432088874
88.0,0.7799598124382909
89.0,0.7770959483924147
90.0,0.8485171194526718
91.0,0.8590528697788111
92.0,0.8097420442387653
93.0,0.8546739275856379
94.0,0.9272635975709969
95.0,0.9719348114266639
96.0,0.9698071914811691
97.0,1.0789236593332863
98.0,1.199916812696059
99.0,1.1328178438395442
100.0,1.194661778096513
101.0,1.1563073940149273
102.0,1.2001171995900515
103.0,1.1875314465286755
104.0,1.1470881675637523
105.0,1.082871026814834
106.0,1.057610490136098
107.0,1.006722133833552
108.0,0.9559940800472764
109.0,0.9450609202203394
110.0,0.8799646675059011
111.0,0.8315940481298479
112.0,0.7789107475311725
113.0,0.7770273388595719
114.0,0.7656381002031727
115.0,0.7428587932738269
116.0,0.8265841538913098
117.0,0.8181483152205208
118.0,0.8925362444142554
119.0,0.8514425672544722
120.0,0.9728274098673109
