Time,NormalisedFlux
0.0,0.7714598861970624
1.0,0.8869410453221153
2.0,0.9203703292263071
3.0,1.0340144441523351
4.0,1.0124782244964783
5.0,1.1243032820405856
6.0,1.158968203377734
7.0,1.1901345805879189
8.0,1.1794456989510038
9.0,1.2447482027355294
10.0,1.1499458966813498
11.0,1.2411846016560977
12.0,1.1693558884866966
13.0,1.1879368481345278
14.0,1.1637221004782226
15.0,1.04831098659052
16.0,0.9939804102859682
17.0,0.916951990081524
18.0,0.9910470891796169
19.0,0.8989264285007568
20.0,0.8573470905451485
21.0,0.7919219054341888
22.0,0.7795717470564335
23.0,0.8042679090697227
24.0,0.7767759697607817
25.0,0.8679657383329082
26.0,0.7985982114720521
27.0,0.8535924156850775
28.0,0.9408860513435796
29.0,0.9804215370617377
30.0,0.9873290663279195
31.0,1.1160818230059846
32.0,1.0864542643242368
33.0,1.2023124099947073
34.0,1.1410141845827475
35.0,1.2160547799794774
36.0,1.1490414882756723
37.0,1.2386817427027372
38.0,1.1624929841622045
39.0,1.1604205035641433
40.0,1.1097746059675664
41.0,1.092772322910346
42.0,1.053761020102693
43.0,0.9991010019315271
44.0,0.9229239214751679
45.0,0.8594252419754832
46.0,0.8505545700064197
47.0,0.7861949937424304
48.0,0.8363426534565904
49.0,0.8526968925968524
50.0,0.8097546291123505
51.0,0.7714364777413009
52.0,0.8789662019751916
53.0,0.7885274641676006
54.0,0.9110319947266419
55.0,0.9782326015581957
56.0,1.0028971241226108
57.0,1.1116970572186962
58.0,1.1091647877138497
59.0,1.1189710304142957
60.0,1.1086705634764655
61.0,1.2387096941178861
62.0,1.215244780584482
63.0,1.2432743943197766
64.0,1.1541831673190117
65.0,1.183894161620186
66.0,1.140127210706456
67.0,1.072399862661186
68.0,1.0700110946438743
69.0,1.0455137712263296
70.0,0.9471532410090746
71.0,0.9104888027595542
72.0,0.8832984275341261
73.0,0.8170826455497299
74.0,0.792278002286222
75.0,0.8359023364928665
76.0,0.7683662118433267
77.0,0.8632886885921714
78.0,0.7910873804570256
79.0,0.8397085100288771
80.0,0.8801102850791069
81.0,0.8863883635048663
82.0,1.001026603806792
83.0,1.046643224442416
84.0,1.0886467482143354
85.0,1.1368963639445062
86.0,1.1847688047249447
87.0,1.2281007043692265
88.0,1.1581839471531814
89.0,1.189989439818603
90.0,1.192949496740643
91.0,1.1450901634578616
92.0,1.1378872887520175
93.0,1.1137978081764843
94.0,1.054567228388421
95.0,1.000873501664994
96.0,0.9575857458095732
97.0,0.9081787211486823
98.0,0.8596963614400278
99.0,0.8294969223704097
100.0,0.8566805730468022
101.0,0.7893600335912897
102.0,0.8499981557686885
103.0,0.848596398820195
104.0,0.8449000190147157
105.0,0.8283538999842723
106.0,0.8982914834227363
107.0,0.9582057117751113
108.0,1.0094837903065241
109.0,0.9588470932775075
110.0,1.0346040727295647
111.0,1.1207902246512036
112.0,1.0964063238434785
113.0,1.1517233578174513
114.0,1.1981802936230292
115.0,1.141051446837685
116.0,1.2499993015105524
117.0,1.1883929344503394
118.0,1.1444174023149192
119.0,1.111836939860325
120.0,1.0686697328491326
