Time,NormalisedFlux
0.0,1.0153507172552332
1.0,1.078668623828175
2.0,1.167729827685758
3.0,1.0942889140946084
4.0,1.2265188315407418
5.0,1.131540671571869
6.0,1.1905166458637415
7.0,1.1690692404395489
8.0,1.1791488105781165
9.0,1.1295404846003476
10.0,1.1303999580601294
11.0,1.1328768947410355
12.0,1.0113376610568225
13.0,1.000772059702942
14.0,0.9749717852988662
15.0,0.9091976764598945
16.0,0.8874554344229957
17.0,0.8459309620959592
18.0,0.851664610786103
19.0,0.8219768870631746
20.0,0.8302555426779361
21.0,0.7682786643726892
22.0,0.8211443563468614
23.0,0.8114904530166139
24.0,0.8811890529607911
25.0,0.9325196089377362
26.0,0.972254441042904
27.0,0.9525003442820965
28.0,1.0805854346334585
29.0,1.1099843185430744
30.0,1.1404892473666284
31.0,1.223098722233022
32.0,1.1916382956860367
33.0,1.1950155382809329
34.0,1.1793428987061771
35.0,1.2268050242232016
36.0,1.245062149727466
37.0,1.1006559893152552
38.0,1.050797663059794
39.0,1.0162265783593973
40.0,0.95253282066195
41.0,0.9314726815105265
42.0,0.910396498602477
43.0,0.8595498815423223
44.0,0.8852781491543925
45.0,0.7389442250537832
46.0,0.7814040916013472
47.0,0.8314580731885958
48.0,0.7763191913605829
49.0,0.8266746657118513
50.0,0.821895408018725
51.0,0.9135621046499415
52.0,0.9539419831823842
53.0,1.0356507836676472
54.0,1.0415611772011257
55.0,1.065391205363518
56.0,1.1082737768537037
57.0,1.2410252495589515
58.0,1.1821655056651088
59.0,1.2821369661004145
60.0,1.2013970152496272
61.0,1.2026714140316375
62.0,1.192490040824863
63.0,1.1884244374255057
64.0,1.0629777498703117
65.0,1.0849254932504373
66.0,1.0259240209902605
67.0,0.9902284870247926
68.0,0.9397421370800872
69.0,0.9182230630100209
70.0,0.8454824217927861
71.0,0.8817667972769941
72.0,0.7912969993789347
73.0,0.808034738819998
74.0,0.7619949917625498
75.0,0.8345497256551296
76.0,0.8558012101195147
77.0,0.8698644165361367
78.0,1.0067459769098703
79.0,0.9328660785213541
80.0,0.9858056921884873
81.0,1.0447604068458751
82.0,1.1686573243692182
83.0,1.192924276292134
84.0,1.1622663745059674
85.0,1.2047867584008651
86.0,1.2505721423699339
87.0,1.1716800618331928
88.0,1.1386417343765214
89.0,1.2049807128899468
90.0,1.0656919326826777
91.0,1.0893557222303147
92.0,1.047117599100729
93.0,0.9966420086549537
94.0,0.976336758540215
95.0,0.931523058980727
96.0,0.8595195481891016
97.0,0.7862463456219442
98.0,0.8130260015321488
99.0,0.8655161779738557
100.0,0.788495218996352
101.0,0.8457326200091337
102.0,0.8308263179531012
103.0,0.8495895297615093
104.0,0.8797438700312236
105.0,0.8967869790644972
106.0,0.9293635892608312
107.0,1.0267666439373266
108.0,1.1543066353613936
109.0,1.1568016585239551
110.0,1.1564733724028693
111.0,1.158018866437895
112.0,1.196980191540648
113.0,1.2212258655930188
114.0,1.1707927909233207
115.0,1.1658110009219758
116.0,1.123749012739613
117.0,1.1602206002972557
118.0,1.0651404445292303
119.0,1.0177577475122064
120.0,0.9574488890302607
