Time,NormalisedFlux
0.0,1.2044628084069573
1.0,1.0508843020443952
2.0,1.0414753761619335
3.0,0.9931011546491879
4.0,0.9670433419045629
5.0,0.8295532865079247
6.0,0.8561262863644581
7.0,0.830536749748821
8.0,0.7977337834423448
9.0,0.7899659726423945
10.0,0.802152199765176
11.0,0.8671100248335334
12.0,0.9336509133211355
13.0,0.9364289916094163
14.0,0.9291013528147904
15.0,0.9973872176045531
16.0,1.0556330986226072
17.0,1.1201368550287043
18.0,1.148612971902973
19.0,1.197499432476927
20.0,1.1702824281668034
21.0,1.2294701672786712
22.0,1.1889190621025203
23.0,1.1352717348025045
24.0,1.1191620008863221
25.0,1.1068216675623241
26.0,1.042290739180286
27.0,0.972653360143724
28.0,0.9461903979509714
29.0,0.9371949193576384
30.0,0.8789651179268848
31.0,0.843822103316063
32.0,0.8468714708999902
33.0,0.8216906587890426
34.0,0.7323696059342392
35.0,0.7758909750455215
36.0,0.8533388152582595
37.0,0.7960594935956258
38.0,0.9084893509062767
39.0,0.9191732510571833
40.0,0.9645851088657091
41.0,1.0314231136641556
42.0,1.1268486661309802
43.0,1.067775214735088
44.0,1.1947952430650919
45.0,1.2205707730093096
46.0,1.1866256649582905
47.0,1.2203015582235255
48.0,1.2635770488950373
49.0,1.1931382164943596
50.0,1.1950081579289034
51.0,1.130272409859268
52.0,1.0249601767555823
53.0,0.9366301059182636
54.0,0.8918569442598706
55.0,0.8592650319274155
56.0,0.8912181952488496
57.0,0.8569862545102532
58.0,0.7767623876838428
59.0,0.7623037548655127
60.0,0.7988770090015882
61.0,0.815470404026391
62.0,0.925812449547695
63.0,0.8850520245384922
64.0,0.9504552392219613
65.0,1.0200244463754917
66.0,1.0269399158641097
67.0,1.102075738704052
68.0,1.1753509273774938
69.0,1.1458679471562903
70.0,1.1886762083620286
71.0,1.2112722875874995
72.0,1.2365550269875176
73.0,1.196326548729052
74.0,1.1130516685750576
75.0,1.1133852639192874
76.0,1.0684536264367086
77.0,1.0179900091118057
78.0,0.9979165664329666
79.0,0.9536797228795614
80.0,0.8877878022158308
81.0,0.8444049880313854
82.0,0.837040705277932
83.0,0.7963060389234675
84.0,0.798774492168961
85.0,0.8264873665972683
86.0,0.8760719737457787
87.0,0.8753147242044281
88.0,0.8928297650651937
89.0,0.9753448474361759
90.0,0.9914549563719695
91.0,1.0937013288258375
92.0,1.0552592160144176
93.0,1.1576358855413336
94.0,1.1521549656707049
95.0,1.1462805722006744
96.0,1.2113541990528056
97.0,1.2158415510616787
98.0,1.1898769898090544
99.0,1.134470306943542
100.0,1.117845714892206
101.0,1.1303169651060716
102.0,1.0517875121501934
103.0,0.9964208130130533
104.0,0.9407353564737143
105.0,0.8830709388938621
106.0,0.8555791427282555
107.0,0.8721341463393448
108.0,0.8021381130397849
109.0,0.7706647992917323
110.0,0.7925718284666982
111.0,0.7772594299209906
112.0,0.8794571334787324
113.0,0.9144510427233122
114.0,0.9209925555317476
115.0,0.9296519609082387
116.0,1.0065257100328477
117.0,1.0183595253828475
118.0,1.1143600312366275
119.0,1.1379197308291469
120.0,1.178386406881432
