Time,NormalisedFlux
0.0,0.8311170143329951
1.0,0.7904287507128589
2.0,0.8290620949949895
3.0,0.8478564628081183
4.0,0.8354276843501506
5.0,0.838265688798824
6.0,0.8343655257488125
7.0,0.8763384397988929
8.0,0.929953563977908
9.0,1.0433730321413355
10.0,1.07785886509639
11.0,1.1125173796420167
12.0,1.1583884381817706
13.0,1.200999443030626
14.0,1.2543649226305373
15.0,1.1941150801835285
16.0,1.2087587890278302
17.0,1.113409688345599
18.0,1.1383552421730765
19.0,1.069711128683143
20.0,0.9902060903906936
21.0,1.0294187895098226
22.0,0.9232124155818123
23.0,0.8426373362320146
24.0,0.8119883735433687
25.0,0.8110433861410703
26.0,0.8299719592110257
27.0,0.770287718058178
28.0,0.8245837833060449
29.0,0.9022842589581996
30.0,0.8762733981266546
31.0,0.9838147343545102
32.0,0.9239744655537712
33.0,1.0143450309566886
34.0,1.1097570215624946
35.0,1.0938632964829227
36.0,1.1966128659360205
37.0,1.1999237237755558
38.0,1.2360269485290918
39.0,1.2013915342909454
40.0,1.091759005810869
41.0,1.196061119975342
42.0,1.144616682330559
43.0,1.1312564458836367
44.0,1.017402772529182
45.0,0.9040256962539368
46.0,0.8673233476633213
47.0,0.8667882743530787
48.0,0.8082656260656189
49.0,0.8111722158596516
50.0,0.7938169854677205
51.0,0.8270102655150307
52.0,0.8390153854998548
53.0,0.8827333429946632
54.0,0.9367527635730348
55.0,0.9874397652197776
56.0,0.9930209394733794
57.0,1.1189749198719243
58.0,1.1465636950586469
59.0,1.183433366643587
60.0,1.1703800576782741
61.0,1.1530710872864502
62.0,1.232860990933695
63.0,1.1717990174699897
64.0,1.187934602632425
65.0,1.1186865735858806
66.0,1.1357492341977413
67.0,1.0786250284242127
68.0,0.9315861722360315
69.0,0.9015434400810529
70.0,0.8759551633157973
71.0,0.8494468195216022
72.0,0.7713836463190282
73.0,0.8275713339674621
74.0,0.7765489655614597
75.0,0.8782159739226
76.0,0.8704279289556588
77.0,0.915876864181143
78.0,0.9417780284563628
79.0,1.030705958342495
80.0,1.084005716918498
81.0,1.032758812192448
82.0,1.1876037997920337
83.0,1.1596196407685861
84.0,1.218091850520469
85.0,1.1759716030472098
86.0,1.158378272135347
87.0,1.150277623439822
88.0,1.2264368268112253
89.0,1.1111371351648958
90.0,1.0016058099436702
91.0,1.018679014338378
92.0,0.9964674423205084
93.0,0.9082833423920964
94.0,0.8275671204415338
95.0,0.8159869063778193
96.0,0.9013136743307075
97.0,0.8089485593846552
98.0,0.8000015821441064
99.0,0.8021815427996344
100.0,0.8775172816950925
101.0,0.8890018846136769
102.0,0.9704040451905176
103.0,0.996780847388583
104.0,1.0517371553439905
105.0,1.0602717754964812
106.0,1.1601424707325674
107.0,1.240995222072139
108.0,1.1791311057931018
109.0,1.1577520069402933
110.0,1.1947077636573633
111.0,1.2107835655584438
112.0,1.0428088517764744
113.0,1.1136291928094404
114.0,1.032054544497922
115.0,0.9319494656849989
116.0,0.94176865244353
117.0,0.8959354200240065
118.0,0.7971077543888986
119.0,0.7920492824010609
120.0,0.7700727340382143
