Time,NormalisedFlux
0.0,1.0579776710801192
1.0,1.0942069073795166
2.0,1.1445439988710164
3.0,1.1421864756171307
4.0,1.0660445944401862
5.0,1.1962245285471929
6.0,1.2145467911591366
7.0,1.2409571740254588
8.0,1.2024134017755257
9.0,1.2037313824049702
10.0,1.1532394931754886
11.0,1.0688892572478939
12.0,1.114417191223027
13.0,1.0557064698649985
14.0,0.9587733092816987
15.0,0.9482178500432921
16.0,0.87030853754234
17.0,0.8197673533996828
18.0,0.8325699941527456
19.0,0.8424403325756474
20.0,0.7725129654833328
21.0,0.8094085537186502
22.0,0.7772943883980993
23.0,0.8459026064577486
24.0,0.850197146274938
25.0,0.9244930507699831
26.0,0.9457924669820269
27.0,0.9872692411712408
28.0,0.9853465455929765
29.0,1.1043497401259876
30.0,1.0981296314374784
31.0,1.1297930149859907
32.0,1.2044924163937367
33.0,1.177937440804636
34.0,1.2368001125918
35.0,1.1964519664199975
36.0,1.1711405671856074
37.0,1.1861093634187794
38.0,1.0980325952858374
39.0,1.0534843135117586
40.0,1.0629833778734208
41.0,0.9391097924255783
42.0,0.9540411261853066
43.0,0.9080568700875536
44.0,0.795632083762461
45.0,0.8131694850585259
46.0,0.7985825182777061
47.0,0.8168209345033015
48.0,0.7980206249355721
49.0,0.7208230676943236
50.0,0.8766520328824334
51.0,0.8632783903507341
52.0,0.8811507212187509
53.0,0.9236993566124195
54.0,1.0218419726959236
55.0,1.058565082410606
56.0,1.1272950478828423
57.0,1.1759015631627294
58.0,1.1634000000207065
59.0,1.1965408025232458
60.0,1.214690789186681
61.0,1.2452575094162617
62.0,1.2355625579595253
63.0,1.164870571889801
64.0,1.08958638523921
65.0,1.1490768450426538
66.0,1.0576226300900806
67.0,1.05149579021945
68.0,1.0141618781209714
69.0,0.9484992789972512
70.0,0.867434227274918
71.0,0.8709629329885368
72.0,0.8253235670147061
73.0,0.8249962602389881
74.0,0.802249871978642
75.0,0.8190982241529275
76.0,0.8207625512341337
77.0,0.8422479673804394
78.0,0.8660049460448446
79.0,0.9034133217666692
80.0,0.9756987877751663
81.0,0.9816828012464978
82.0,1.004166042068514
83.0,1.0827772597952587
84.0,1.0474318427079785
85.0,1.1066014955274441
86.0,1.1884646620669659
87.0,1.2271729609654671
88.0,1.2018014606253467
89.0,1.1906162438181955
90.0,1.1659603684192528
91.0,1.142856302260842
92.0,1.163437749512013
93.0,1.072294930145953
94.0,1.0615891417427787
95.0,1.083026758494883
96.0,0.9341522662574975
97.0,0.8495611012479319
98.0,0.9381003344930434
99.0,0.8118172532085172
100.0,0.8283770020383686
101.0,0.7555775104348806
102.0,0.7950604493765484
103.0,0.8344772177824389
104.0,0.7944436269463379
105.0,0.911935186679535
106.0,0.9330589481273532
107.0,0.9651954323680125
108.0,0.965336836918694
109.0,1.0399482250949585
110.0,1.115981057426875
111.0,1.120742695023222
112.0,1.15085167920718
113.0,1.155547308267915
114.0,1.184692087848181
115.0,1.1469281630116002
116.0,1.2118574950501737
117.0,1.1656193143460303
118.0,1.1270720522591995
119.0,1.1188405459938016
120.0,1.0724060641963107
