Time,NormalisedFlux
0.0,0.976748638798542
1.0,0.9465406372004518
2.0,0.9826258893390292
3.0,0.9466071708077057
4.0,0.9495277469108555
5.0,0.9398220285828246
6.0,0.9713890288446475
7.0,0.9586271669952972
8.0,0.9711931159057983
9.0,0.9494381518150835
10.0,0.9388955163493206
11.0,0.9262409085110519
12.0,0.8901858569593899
13.0,0.8913230120210822
14.0,0.8722216866156813
15.0,0.9144717470284863
16.0,0.8916657560447196
17.0,0.9608824871182589
18.0,1.0052546893299776
19.0,1.0105735811385315
20.0,1.0285931282113252
21.0,1.1007822168044297
22.0,1.0803325398177424
23.0,1.0763862828226938
24.0,1.0588255105124018
25.0,1.1023583051186312
26.0,1.1022205271982186
27.0,1.043117669117628
28.0,1.026415234842587
29.0,1.055329220262611
30.0,1.0373026960566398
31.0,1.0540144979913857
32.0,1.0446379460167348
33.0,1.030960495467166
34.0,1.0506173566570423
35.0,1.0309624457245772
36.0,1.0373711410357231
37.0,1.0164130679060912
38.0,1.0124152260882189
39.0,1.0113178319164162
40.0,0.9896022566172256
41.0,0.9820639415583374
42.0,0.9795973322985414
43.0,1.007781633078516
44.0,1.0016454518143945
45.0,0.9912358284427816
46.0,0.9671276225138916
47.0,0.9420646883934605
48.0,0.9735008363087969
49.0,0.9448910312675022
50.0,0.9578282496151056
51.0,0.9315453907030785
52.0,0.9573450358128639
53.0,0.964080711952294
54.0,0.9779818469174983
55.0,0.9536485369396026
56.0,0.9403525338461893
57.0,0.9239582651866035
58.0,0.9420822957433592
59.0,0.9166430063547042
60.0,0.9039668693585164
61.0,0.901695886073461
62.0,0.9249403755480926
63.0,0.9508308275201075
64.0,0.9732376026471856
65.0,1.0346202220423173
66.0,1.0424865134356671
67.0,1.086528834055684
68.0,1.1000261914928238
69.0,1.095830469098654
70.0,1.0643290914149517
71.0,1.117141941196795
72.0,1.0478822842181792
73.0,1.0492363940415304
74.0,1.0556882525485811
75.0,1.035035255480028
76.0,1.0380897947671064
77.0,1.0270495294156365
78.0,1.047547519970603
79.0,1.0610961597997037
80.0,1.0443731768077424
81.0,0.9966137135708993
82.0,1.072062815888576
83.0,1.0247541587772113
84.0,0.9990439607174332
85.0,0.9821432965163731
86.0,1.0001426010701888
87.0,1.0270195038811547
88.0,1.005112851140153
89.0,0.9707043479220042
90.0,0.998769266375388
91.0,0.9807075828586668
92.0,0.9746737286428715
93.0,0.9901182844215864
94.0,0.9503445133339257
95.0,0.9578866075154547
96.0,0.9657932809090929
97.0,0.9296812800849519
98.0,0.9692522449537069
99.0,0.979400597869612
100.0,0.920591723802727
101.0,0.9957784838826945
102.0,0.932139615153156
103.0,0.9411489283439044
104.0,0.931618313026324
105.0,0.9127936471057557
106.0,0.915098730781759
107.0,0.9141581083552531
108.0,0.9211070578557307
109.0,0.9150248853569068
110.0,0.9924723162851348
111.0,0.9859321135794842
112.0,1.0418271482112764
113.0,1.087301770750911
114.0,1.083177468168437
115.0,1.1153638294705632
116.0,1.118353694217798
117.0,1.1139527729805199
118.0,1.0977578039671374
119.0,1.075582296058085
120.0,1.0605648205594456
