Time,NormalisedFlux
0.0,1.0960359851214043
1.0,1.0251942114526207
2.0,0.9910132178075545
3.0,0.9729927995099064
4.0,0.9214076244229596
5.0,0.8620988630300723
6.0,0.8757927863244664
7.0,0.816396918081887
8.0,0.8691446802813072
9.0,0.7835199479112359
10.0,0.8414394059024566
11.0,0.8285353609860949
12.0,0.8962553766833276
13.0,0.9421164212086138
14.0,0.9363760822886341
15.0,0.9942328378277535
16.0,1.0304734963570235
17.0,1.0524493891875712
18.0,1.1088007394660184
19.0,1.17364227044829
20.0,1.2058381879952587
21.0,1.2038887202130122
22.0,1.1087647790154147
23.0,1.3036881862372414
24.0,1.1350031292018485
25.0,1.0986993755998669
26.0,1.1197414741901446
27.0,1.0371133593484931
28.0,0.947543924736679
29.0,0.8977234373284195
30.0,0.8421170967629332
31.0,0.8091567391867773
32.0,0.7822374717635162
33.0,0.8064801222460078
34.0,0.7546952791861602
35.0,0.771155977310131
36.0,0.7638743860522902
37.0,0.8889520332255395
38.0,0.8733262899471486
39.0,0.9019987946730886
40.0,0.9346264746334156
41.0,0.9557764900959258
42.0,1.079236036031121
43.0,1.115866946535629
44.0,1.192662129713913
45.0,1.189528277992744
46.0,1.1850732251581473
47.0,1.1996294173647808
48.0,1.1507523465721265
49.0,1.0962108952515424
50.0,1.1533098498464447
51.0,1.1080743625303577
52.0,1.0756366136396753
53.0,1.0130041840010344
54.0,0.9115078358804853
55.0,0.8638019308345839
56.0,0.8896886912870401
57.0,0.755451765486084
58.0,0.8591604995361184
59.0,0.7602827841086616
60.0,0.8079745442782249
61.0,0.794132143759326
62.0,0.8539966948854305
63.0,0.8822136091030424
64.0,0.9659726232459254
65.0,0.9360000596322048
66.0,0.9852924364146769
67.0,1.0737484460401026
68.0,1.079959047097781
69.0,1.1493521225086514
70.0,1.175660917904823
71.0,1.1846303680691002
72.0,1.182892489525767
73.0,1.1341884778913789
74.0,1.1712301879358828
75.0,1.1369780318729916
76.0,1.1629057753831404
77.0,1.1035136552275888
78.0,0.999935450835816
79.0,0.9659609880681952
80.0,0.8955394693962065
81.0,0.8774229502331418
82.0,0.8984419446991591
83.0,0.8400558544511533
84.0,0.8283502524132271
85.0,0.7614440542437141
86.0,0.7507454082270978
87.0,0.7905215563923739
88.0,0.87670360967513
89.0,0.8575462252742
90.0,0.8681692776914602
91.0,0.9127580644417286
92.0,1.0498996766605269
93.0,1.060239088042188
94.0,1.137623039514559
95.0,1.0869918747036271
96.0,1.1516056663491365
97.0,1.2076182368939108
98.0,1.2193166221569762
99.0,1.1549002965416004
100.0,1.1475177310688143
101.0,1.1687597137482053
102.0,1.102310821595234
103.0,1.079835523105114
104.0,1.0282612181527644
105.0,0.9966012907713863
106.0,0.9059123437873828
107.0,0.8785666227239143
108.0,0.8850360115673591
109.0,0.8338629699358628
110.0,0.8232878197300247
111.0,0.8221856319359425
112.0,0.8604444261634936
113.0,0.9206806171926892
114.0,0.8361079520721215
115.0,0.8803506847630228
116.0,0.9069995926557419
117.0,1.0114155027533476
118.0,1.06508379368231
119.0,1.0755083387333384
120.0,1.1311569379820836
