Time,NormalisedFlux
0.0,0.7754832384492846
1.0,0.8740885697424025
2.0,0.8768611680971706
3.0,0.8932223567310028
4.0,0.9866225408991065
5.0,1.0652029651455837
6.0,1.0246867906589725
7.0,1.119178392555832
8.0,1.1243769846660439
9.0,1.2135954253152552
10.0,1.2103485104613172
11.0,1.1819744092394382
12.0,1.1762664570137877
13.0,1.2325735800950304
14.0,1.1451755667219434
15.0,1.1318911149250628
16.0,1.0845825979010828
17.0,1.0434251328423503
18.0,0.9085900447644493
19.0,0.9338514931805928
20.0,0.9156866768672468
21.0,0.8755822214664654
22.0,0.7650686349166591
23.0,0.8050120685499949
24.0,0.7643506762709262
25.0,0.7289781971387337
26.0,0.8259741458263323
27.0,0.8190462192835979
28.0,0.9267122834906462
29.0,0.9765888378417021
30.0,0.9600445243198275
31.0,0.9827100606478385
32.0,1.1357061574047782
33.0,1.1651769407952175
34.0,1.1057662696431567
35.0,1.1958524081210717
36.0,1.1847525628766076
37.0,1.2146167790651268
38.0,1.2190764970777526
39.0,1.1879976602937887
40.0,1.1202748229827106
41.0,1.114589804861969
42.0,1.0454035699886879
43.0,1.0006475546656215
44.0,0.9994088331649013
45.0,0.908186543571622
46.0,0.838238787194904
47.0,0.839533014018902
48.0,0.7793529097814328
49.0,0.7906837738788045
50.0,0.7845128403199687
51.0,0.7723736812512222
52.0,0.8099780102313237
53.0,0.863875904109132
54.0,0.920742085613532
55.0,0.9370731204767523
56.0,0.9855564363655203
57.0,1.1041728105782962
58.0,1.139738477313993
59.0,1.1787944027090058
60.0,1.085686861093131
61.0,1.1763429422702767
62.0,1.2245729400841918
63.0,1.1956740118475626
64.0,1.1957047913031358
65.0,1.1016540202779481
66.0,1.1151856430479168
67.0,1.102751128552118
68.0,0.9787705467823776
69.0,0.9571740501810823
70.0,0.8756493363497286
71.0,0.8102073001001034
72.0,0.7681265986577234
73.0,0.7681318184140413
74.0,0.7676604620015832
75.0,0.7622040158048938
76.0,0.7218279256208144
77.0,0.8739995417581241
78.0,0.9468137714369628
79.0,0.8846472918093119
80.0,0.9325973999903241
81.0,0.9914118868687413
82.0,1.0176596197713514
83.0,1.1591014293363169
84.0,1.0990452302401392
85.0,1.1417399543097193
86.0,1.2525219151861149
87.0,1.2139776266137012
88.0,1.1118784225787308
89.0,1.240592655310125
90.0,1.1817934182624643
91.0,1.113775421827068
92.0,1.0414703156504506
93.0,0.9745492195083124
94.0,0.9478903524613697
95.0,0.9331835036097479
96.0,0.9358867210368285
97.0,0.8713190320081062
98.0,0.8111596569763191
99.0,0.769205987238007
100.0,0.8358637618685962
101.0,0.794103006367647
102.0,0.8754287856430809
103.0,0.8627479778806798
104.0,0.8888692616188751
105.0,0.9242483010550566
106.0,0.9615791473366946
107.0,1.0347414087041493
108.0,1.0890127099010047
109.0,1.131143892229195
110.0,1.1703693378282545
111.0,1.221396947893008
112.0,1.1942617764349974
113.0,1.1922239183879701
114.0,1.1628035235418317
115.0,1.198814360488768
116.0,1.13523869257958
117.0,1.069624049943708
118.0,1.0666257690511265
119.0,0.991276561592518
120.0,0.9881143899451102
