Time,NormalisedFlux
0.0,0.961850863777093
1.0,0.9331982459450276
2.0,0.9527436072476763
3.0,0.9391986104313171
4.0,0.9207524048070501
5.0,0.9311295762489609
6.0,0.9452910055777779
7.0,0.8960665867164671
8.0,0.9336089944188883
9.0,0.9378498119604964
10.0,0.950243028877638
11.0,0.9518402589437998
12.0,0.9652777700688184
13.0,0.997800087813579
14.0,1.048982238513846
15.0,1.0588744904961178
16.0,1.0801371969181124
17.0,1.0735210586446982
18.0,1.106739241942686
19.0,1.0786788975444703
20.0,1.0883332268780281
21.0,1.0572650816132942
22.0,1.06472011696356
23.0,1.0375940080606367
24.0,1.0263765244696352
25.0,1.0445778154572058
26.0,1.0688639437480836
27.0,1.0027176716423274
28.0,1.0164603135144765
29.0,1.0597507977823555
30.0,1.0419780004340475
31.0,1.0511875830435171
32.0,0.9999726461332359
33.0,0.9982419745008804
34.0,0.974569849035421
35.0,1.0068323056181192
36.0,1.0196438476016263
37.0,1.0088230715218223
38.0,0.9954992599545378
39.0,0.9935112275637255
40.0,0.978186128969366
41.0,0.9913823186578389
42.0,0.9562101129555493
43.0,0.9371116299445461
44.0,0.9555449843419819
45.0,0.9819242451663223
46.0,0.9640770422050078
47.0,0.972994692285798
48.0,0.9342606708422221
49.0,0.9417007898450542
50.0,0.9294650891109033
51.0,0.9172072044884838
52.0,0.8960842839314127
53.0,0.8857355105492208
54.0,0.9299978480258866
55.0,0.8991152626760253
56.0,0.9476964198261753
57.0,0.9661154170339299
58.0,1.0162688384815772
59.0,1.0370290685619807
60.0,1.0584471604223635
61.0,1.0908857998237609
62.0,1.109566046529755
63.0,1.0548319121560505
64.0,1.083036297048048
65.0,1.070930143987259
66.0,1.0442072094376347
67.0,1.039949094509322
68.0,1.042959669647484
69.0,1.0457924497609354
70.0,1.0555522037099117
71.0,1.0608172834108447
72.0,1.0435722933736877
73.0,1.0317459602087156
74.0,1.0210189447132125
75.0,1.0303980692916204
76.0,1.0203780637330966
77.0,1.0030031123636514
78.0,1.0086942035186217
79.0,1.012974061271881
80.0,1.0234879240396015
81.0,0.9947570547464338
82.0,0.9776044251522169
83.0,1.01606845909089
84.0,1.0233006530926396
85.0,0.9614950480991848
86.0,0.9729037197536589
87.0,0.9439990605016917
88.0,0.9834036025439733
89.0,0.9262045806877727
90.0,0.9493002854109271
91.0,0.9253587016210358
92.0,0.9612288193476576
93.0,0.9553599312766277
94.0,0.9446833720398007
95.0,0.902088643835111
96.0,0.9296369312094943
97.0,0.9069976158731498
98.0,0.895673636863442
99.0,0.9162170020343277
100.0,0.9148663462280545
101.0,0.965547453472872
102.0,0.9797968138100208
103.0,1.0476772065395221
104.0,1.0674315587531447
105.0,1.0725404432699455
106.0,1.090094599910133
107.0,1.1113882600654852
108.0,1.1002188959000396
109.0,1.106800407728944
110.0,1.0362737141126563
111.0,1.0584057186654958
112.0,1.0528336837603791
113.0,1.068639559469603
114.0,1.0624600373383712
115.0,1.0158016906410277
116.0,1.0090545144069987
117.0,1.0550758111341192
118.0,1.0306428427584746
119.0,1.035042374712945
120.0,1.0638534077901294
