Time,NormalisedFlux
0.0,0.7622383214353954
1.0,0.7757107228661265
2.0,0.7747465223913287
3.0,0.7947908992716657
4.0,0.8470704183476254
5.0,0.8439494802028875
6.0,0.8808962448266972
7.0,0.9591555722872033
8.0,1.0001063417737768
9.0,0.9758944182727863
10.0,1.0630181452638756
11.0,1.1396539944521944
12.0,1.1322167395628182
13.0,1.175957618194136
14.0,1.1753535597227414
15.0,1.1498749812123834
16.0,1.1958190997836908
17.0,1.0650298349853475
18.0,1.1357206009565881
19.0,1.162190454016249
20.0,1.1028092303036652
21.0,1.039251881865274
22.0,1.013472514209539
23.0,0.9786518821119824
24.0,0.8826604720141346
25.0,0.8473424646810818
26.0,0.818152447815475
27.0,0.881118335581351
28.0,0.7714332286585512
29.0,0.8462500646814547
30.0,0.8208840430278422
31.0,0.8622453004593529
32.0,0.8560026110184866
33.0,0.8344274000730728
34.0,0.8662785754254557
35.0,0.9442009464961446
36.0,1.0430296828547334
37.0,1.081700744295588
38.0,1.1133868316461228
39.0,1.1370930926862788
40.0,1.1825767985781521
41.0,1.2275870998594611
42.0,1.1639351260729165
43.0,1.2273214146366629
44.0,1.2071586043222537
45.0,1.1586561719193962
46.0,1.1509926001170112
47.0,1.0939179245461816
48.0,1.0779917958440803
49.0,1.015337629417913
50.0,0.9083011727379335
51.0,0.9160433752181802
52.0,0.8905523493841196
53.0,0.9151462993140246
54.0,0.8749361769956964
55.0,0.8249864512663944
56.0,0.7966503689362999
57.0,0.723520380185653
58.0,0.7927083198281253
59.0,0.8324015370276344
60.0,0.9043260089927015
61.0,0.8821288533508427
62.0,0.9333647600659732
63.0,0.9614951698561791
64.0,1.0300715935020088
65.0,1.1026098759274243
66.0,1.1031160020304402
67.0,1.1077668712627042
68.0,1.135169479358979
69.0,1.216748435495621
70.0,1.205154512714874
71.0,1.1489509110334843
72.0,1.161400745714113
73.0,1.2095566157405513
74.0,1.145509646493175
75.0,1.0238461326431958
76.0,0.9936312416930382
77.0,1.064773726158952
78.0,0.9527282510289162
79.0,0.8860957790028977
80.0,0.9139131689540723
81.0,0.8213254929498713
82.0,0.8214780851885302
83.0,0.8126950892171506
84.0,0.8144246213235358
85.0,0.7971099995458978
86.0,0.8289290045193002
87.0,0.8770209600809957
88.0,0.9102531371255523
89.0,0.9295595712876826
90.0,0.9067308456541752
91.0,1.0113800323539435
92.0,1.0334015791663718
93.0,1.086212003078474
94.0,1.2056130508323641
95.0,1.2167456283354887
96.0,1.2329201885194103
97.0,1.199379184472317
98.0,1.1793026129134203
99.0,1.2040781087140897
100.0,1.1347166772998705
101.0,1.1405489383661758
102.0,1.044521203497686
103.0,1.11460291481293
104.0,0.9738565464691823
105.0,1.0012791773501837
106.0,0.9596349917082007
107.0,0.8597274851888285
108.0,0.9401942008590246
109.0,0.8093798314443862
110.0,0.8404423200585291
111.0,0.7641121784892283
112.0,0.7659717159393671
113.0,0.7788156541115334
114.0,0.8449748329792863
115.0,0.9188805383866245
116.0,0.8781475204221367
117.0,0.8816924674398269
118.0,0.988350877492853
119.0,1.0502059469309644
120.0,1.1020275959822154
