Time,NormalisedFlux
0.0,1.0251554308756807
1.0,1.038741319944701
2.0,1.0149869249744439
3.0,1.0266099151263386
4.0,1.0289938291017688
5.0,1.011409419231688
6.0,1.0087060530674314
7.0,0.9978340512017891
8.0,0.9774147227621315
9.0,1.0243702894106443
10.0,1.0058871097848174
11.0,0.9924964368754501
12.0,0.9716818594496839
13.0,0.9744774100137961
14.0,0.9773460359699834
15.0,0.9599450759121644
16.0,0.9336559124289079
17.0,0.9499018285880173
18.0,0.9932377428738539
19.0,0.933783384730925
20.0,0.953602734003311
21.0,0.9781493585043817
22.0,0.9279325278668241
23.0,0.9331500785487321
24.0,0.8981439973538846
25.0,0.8823534606848293
26.0,0.9147011298802615
27.0,0.9275659241556106
28.0,0.9208462463186495
29.0,0.987573059082514
30.0,1.029614792472991
31.0,1.0220419761577793
32.0,1.080839739243099
33.0,1.1022553898142071
34.0,1.1094940751720899
35.0,1.092168357061247
36.0,1.0809860816569041
37.0,1.0784565004231328
38.0,1.0545475883412414
39.0,1.0318690949121225
40.0,1.0406585644798263
41.0,1.0654194248720985
42.0,1.0641813581525104
43.0,1.051780521484048
44.0,1.045922397675375
45.0,1.0530491286468706
46.0,1.0088221896555507
47.0,1.0213938879112725
48.0,1.0366545086362404
49.0,1.0124213605637271
50.0,0.9936646641090019
51.0,0.9996498181116896
52.0,0.962106801148622
53.0,1.0068045947476338
54.0,0.9693006144617603
55.0,0.9918934458344777
56.0,0.9650898146395949
57.0,0.9592201210276424
58.0,1.0230652331226686
59.0,0.942035170132946
60.0,0.963022572777967
61.0,0.9667022654762637
62.0,0.9879755493354163
63.0,0.9665396187932509
64.0,0.9656605345323431
65.0,0.9439325538084647
66.0,0.9348944246108373
67.0,0.9010553646258184
68.0,0.8989929207876375
69.0,0.8900168148109778
70.0,0.8857656901256127
71.0,0.9038477643560386
72.0,0.9763657358142509
73.0,0.9524495353866861
74.0,1.0124816767585008
75.0,1.0805722360699002
76.0,1.0979532751104844
77.0,1.1236944216393963
78.0,1.1001592668025186
79.0,1.0874664530322706
80.0,1.0899242625800063
81.0,1.0503015175071602
82.0,1.051809059687287
83.0,1.029255787749347
84.0,1.0430022962062242
85.0,1.0544136937681352
86.0,1.0350094076608751
87.0,1.048632060716122
88.0,1.051616123414094
89.0,0.998159639340448
90.0,1.0141696904576651
91.0,1.0019761181101055
92.0,0.9964215495260806
93.0,1.0156047112027833
94.0,0.9918448749446053
95.0,1.0137280666577704
96.0,0.9768693986142312
97.0,0.9996835646878887
98.0,1.0022952412939141
99.0,0.9952885179954868
100.0,0.9887237784351898
101.0,0.9896798326175015
102.0,0.9741149081242019
103.0,0.946789858024121
104.0,0.9598247842495155
105.0,0.9622692345882659
106.0,0.9351629199050441
107.0,0.9621150584246594
108.0,0.9321169716828926
109.0,0.9254897940830573
110.0,0.9078287273767016
111.0,0.8912542647318153
112.0,0.8853650962710795
113.0,0.9023346537281937
114.0,0.8948999869156767
115.0,0.9105511097972212
116.0,0.954065757883354
117.0,1.004973108130246
118.0,1.0620568010225724
119.0,1.0839720565154476
120.0,1.0746922104078436
